channel_0,sample #,type
2.3115885,21646955,N
2.2695093,21646956,NC
2.0391412,21646957,NC
1.6704563,21646958,NC
1.2347673,21646959,NC
0.7424097,21646960,NC
0.2873172,21646961,NC
-0.12449531,21646962,NC
-0.46751362,21646963,NC
-0.7348541,21646964,NC
-0.90620524,21646965,NC
-0.9438565,21646966,NC
-0.8768127,21646967,NC
-0.7506543,21646968,NC
-0.61605763,21646969,NC
-0.5077112,21646970,NC
-0.47332096,21646971,NC
-0.48809606,21646972,NC
-0.51196015,21646973,NC
-0.54778886,21646974,NC
-0.57903653,21646975,NC
-0.5954691,21646976,NC
-0.59700793,21646977,NC
-0.5887661,21646978,NC
-0.6029531,21646979,NC
-0.6020368,21646980,NC
-0.61095506,21646981,NC
-0.62589747,21646982,NC
-0.6336782,21646983,NC
-0.6359671,21646984,NC
-0.63542825,21646985,NC
-0.6432697,21646986,NC
-0.6588622,21646987,NC
-0.6673348,21646988,NC
-0.6643015,21646989,NC
-0.67736095,21646990,NC
-0.65847427,21646991,NC
-0.6518781,21646992,NC
-0.6532131,21646993,NC
-0.6457649,21646994,NC
-0.64882123,21646995,NC
-0.6538121,21646996,NC
-0.6638048,21646997,NC
-0.6590705,21646998,NC
-0.6429541,21646999,NC
-0.62011087,21647000,NC
-0.60194963,21647001,NC
-0.5828205,21647002,NC
-0.5627461,21647003,NC
-0.57895875,21647004,NC
-0.56299245,21647005,NC
-0.5500634,21647006,NC
-0.52681005,21647007,NC
-0.50315523,21647008,NC
-0.47173443,21647009,NC
-0.43822834,21647010,NC
-0.415824,21647011,NC
-0.401551,21647012,NC
-0.364774,21647013,NC
-0.31101236,21647014,NC
-0.27050507,21647015,NC
-0.2190575,21647016,NC
-0.17384306,21647017,NC
-0.1463636,21647018,NC
-0.114719644,21647019,NC
-0.10366952,21647020,NC
-0.06268662,21647021,NC
-0.018360918,21647022,NC
0.0367577,21647023,NC
0.08488095,21647024,NC
0.12281474,21647025,NC
0.1577364,21647026,NC
0.19208245,21647027,NC
0.21991129,21647028,NC
0.24992715,21647029,NC
0.29883426,21647030,NC
0.347832,21647031,NC
0.39419,21647032,NC
0.4404221,21647033,NC
0.4969579,21647034,NC
0.51831716,21647035,NC
0.54620224,21647036,NC
0.5519074,21647037,NC
0.5781233,21647038,NC
0.59425116,21647039,NC
0.58499455,21647040,NC
0.58289236,21647041,NC
0.56771713,21647042,NC
0.561241,21647043,NC
0.5629091,21647044,NC
0.54253995,21647045,NC
0.53598344,21647046,NC
0.54374945,21647047,NC
0.5365332,21647048,NC
0.5236773,21647049,NC
0.50386107,21647050,NC
0.47417343,21647051,NC
0.4617493,21647052,NC
0.41976395,21647053,NC
0.39549696,21647054,NC
0.38000685,21647055,NC
0.3442245,21647056,NC
0.32872766,21647057,NC
0.30330062,21647058,NC
0.29474384,21647059,NC
0.27527553,21647060,NC
0.26119408,21647061,NC
0.24854685,21647062,NC
0.23212996,21647063,NC
0.19973063,21647064,NC
0.15976518,21647065,NC
0.12938207,21647066,NC
0.07708024,21647067,NC
0.047392454,21647068,NC
0.023328427,21647069,NC
0.0072669033,21647070,NC
0.0018677989,21647071,NC
-0.008911399,21647072,NC
-0.017527908,21647073,NC
-0.037308116,21647074,NC
-0.06459544,21647075,NC
-0.07918441,21647076,NC
-0.11365941,21647077,NC
-0.13302337,21647078,NC
-0.12859853,21647079,NC
-0.13065727,21647080,NC
-0.13339452,21647081,NC
-0.13092445,21647082,NC
-0.14112496,21647083,NC
-0.1494492,21647084,NC
-0.1327899,21647085,NC
-0.10851047,21647086,NC
-0.08660059,21647087,NC
-0.052758697,21647088,NC
-0.028038379,21647089,NC
-0.008028474,21647090,NC
0.013765932,21647091,NC
0.028394101,21647092,NC
0.06314109,21647093,NC
0.08393872,21647094,NC
0.110343024,21647095,NC
0.1457512,21647096,NC
0.15976226,21647097,NC
0.17782977,21647098,NC
0.18742949,21647099,NC
0.19095492,21647100,NC
0.19120987,21647101,NC
0.1715684,21647102,NC
0.1389673,21647103,NC
0.11095152,21647104,NC
0.06901695,21647105,NC
0.019916696,21647106,NC
-0.053799033,21647107,NC
-0.107807934,21647108,NC
-0.15142272,21647109,NC
-0.1779408,21647110,NC
-0.20407589,21647111,NC
-0.20222759,21647112,NC
-0.21368736,21647113,NC
-0.20981196,21647114,NC
-0.22082342,21647115,NC
-0.22495207,21647116,NC
-0.23743303,21647117,NC
-0.25179532,21647118,NC
-0.2534705,21647119,NC
-0.23611586,21647120,NC
-0.22165927,21647121,NC
-0.21216531,21647122,NC
-0.20157027,21647123,NC
-0.21165712,21647124,NC
-0.23927541,21647125,NC
-0.27647611,21647126,NC
-0.31049117,21647127,NC
-0.35006785,21647128,NC
-0.3771364,21647129,NC
-0.38115823,21647130,NC
-0.3671873,21647131,NC
-0.34008226,21647132,NC
-0.2726489,21647133,NC
-0.18980815,21647134,NC
-0.079815075,21647135,NC
0.084811546,21647136,NC
0.2638402,21647137,NC
0.4691533,21647138,NC
0.72164714,21647139,NC
1.0094872,21647140,NC
1.3199265,21647141,NC
1.6186278,21647142,NC
1.9079963,21647143,NC
2.1723204,21647144,NC
2.3877714,21647145,NC
2.5526397,21647146,NC
2.658736,21647147,NC
2.659613,21647148,F
2.57484,21647149,NC
2.4051535,21647150,NC
2.1634288,21647151,NC
1.8518748,21647152,NC
1.4984043,21647153,NC
1.1406546,21647154,NC
0.7952189,21647155,NC
0.45037892,21647156,NC
0.12605596,21647157,NC
-0.15595794,21647158,NC
-0.38746914,21647159,NC
-0.5357523,21647160,NC
-0.5971073,21647161,NC
-0.59376997,21647162,NC
-0.5890847,21647163,NC
-0.5901127,21647164,NC
-0.6132291,21647165,NC
-0.6267255,21647166,NC
-0.6628063,21647167,NC
-0.6841268,21647168,NC
-0.71293116,21647169,NC
-0.7208783,21647170,NC
-0.7406802,21647171,NC
-0.7676709,21647172,NC
-0.8058173,21647173,NC
-0.8240934,21647174,NC
-0.8395679,21647175,NC
-0.8471097,21647176,NC
-0.85480046,21647177,NC
-0.838644,21647178,NC
-0.84600574,21647179,NC
-0.8490344,21647180,NC
-0.8683233,21647181,NC
-0.89185,21647182,NC
-0.8963082,21647183,NC
-0.9103621,21647184,NC
-0.9199397,21647185,NC
-0.9238982,21647186,NC
-0.90764666,21647187,NC
-0.9162092,21647188,NC
-0.92712516,21647189,NC
-0.9472201,21647190,NC
-0.9607072,21647191,NC
-0.9434293,21647192,NC
-0.94660646,21647193,NC
-0.94383895,21647194,NC
-0.93686473,21647195,NC
-0.934125,21647196,NC
-0.93715596,21647197,NC
-0.95669544,21647198,NC
-0.96745384,21647199,NC
-0.9762773,21647200,NC
-0.9572693,21647201,NC
-0.9288216,21647202,NC
-0.9168933,21647203,NC
-0.916767,21647204,NC
-0.8856928,21647205,NC
-0.88750744,21647206,NC
-0.8855252,21647207,NC
-0.8722258,21647208,NC
-0.870483,21647209,NC
-0.85701317,21647210,NC
-0.8423837,21647211,NC
-0.8246357,21647212,NC
-0.7985479,21647213,NC
-0.7614327,21647214,NC
-0.73001397,21647215,NC
-0.6892097,21647216,NC
-0.6587354,21647217,NC
-0.6101949,21647218,NC
-0.57298905,21647219,NC
-0.5380594,21647220,NC
-0.529687,21647221,NC
-0.5023307,21647222,NC
-0.47951835,21647223,NC
-0.44700375,21647224,NC
-0.42267972,21647225,NC
-0.36958027,21647226,NC
-0.32307944,21647227,NC
-0.26632574,21647228,NC
-0.21750472,21647229,NC
-0.1814393,21647230,NC
-0.15700272,21647231,NC
-0.13262981,21647232,NC
-0.09797812,21647233,NC
-0.07698469,21647234,NC
-0.043358967,21647235,NC
0.002282369,21647236,NC
0.030203756,21647237,NC
0.05172908,21647238,NC
0.07565447,21647239,NC
0.095943645,21647240,NC
0.110399686,21647241,NC
0.11276144,21647242,NC
0.12649246,21647243,NC
0.1236971,21647244,NC
0.12213297,21647245,NC
0.1349436,21647246,NC
0.119616345,21647247,NC
0.12245469,21647248,NC
0.1133635,21647249,NC
0.10576326,21647250,NC
0.089936614,21647251,NC
0.08870838,21647252,NC
0.08287829,21647253,NC
0.093415685,21647254,NC
0.074478604,21647255,NC
0.05180286,21647256,NC
0.01803733,21647257,NC
-0.0028521183,21647258,NC
-0.013923683,21647259,NC
-0.040204734,21647260,NC
-0.0783211,21647261,NC
-0.08728818,21647262,NC
-0.10553027,21647263,NC
-0.12918241,21647264,NC
-0.14874014,21647265,NC
-0.1692191,21647266,NC
-0.18826517,21647267,NC
-0.21935722,21647268,NC
-0.22857124,21647269,NC
-0.25589758,21647270,NC
-0.28513697,21647271,NC
-0.31598178,21647272,NC
-0.3358203,21647273,NC
-0.35769588,21647274,NC
-0.35969687,21647275,NC
-0.35694882,21647276,NC
-0.37276626,21647277,NC
-0.39286217,21647278,NC
-0.40583763,21647279,NC
-0.40976408,21647280,NC
-0.40556452,21647281,NC
-0.42788863,21647282,NC
-0.43437544,21647283,NC
-0.42463514,21647284,NC
-0.39493626,21647285,NC
-0.38052067,21647286,NC
-0.37485585,21647287,NC
-0.35578427,21647288,NC
-0.3662953,21647289,NC
-0.37593567,21647290,NC
-0.36092478,21647291,NC
-0.36734295,21647292,NC
-0.32569647,21647293,NC
-0.29709846,21647294,NC
-0.2663132,21647295,NC
-0.23128638,21647296,NC
-0.2124719,21647297,NC
-0.17516302,21647298,NC
-0.1408841,21647299,NC
-0.1235836,21647300,NC
-0.081984945,21647301,NC
-0.051534787,21647302,NC
-0.0351366,21647303,NC
-0.039084993,21647304,NC
-0.047033507,21647305,NC
-0.06057259,21647306,NC
-0.07222384,21647307,NC
-0.09560576,21647308,NC
-0.12321558,21647309,NC
-0.17424169,21647310,NC
-0.21891946,21647311,NC
-0.26851287,21647312,NC
-0.32216015,21647313,NC
-0.37041008,21647314,NC
-0.40209287,21647315,NC
-0.4289337,21647316,NC
-0.41771328,21647317,NC
-0.42649183,21647318,NC
-0.4236041,21647319,NC
-0.43192095,21647320,NC
-0.43390608,21647321,NC
-0.44793847,21647322,NC
-0.44902894,21647323,NC
-0.44633058,21647324,NC
-0.42553914,21647325,NC
-0.4152762,21647326,NC
-0.4051234,21647327,NC
-0.4181525,21647328,NC
-0.41666135,21647329,NC
-0.4381658,21647330,NC
-0.44118297,21647331,NC
-0.44777927,21647332,NC
-0.45221683,21647333,NC
-0.44364935,21647334,NC
-0.42208904,21647335,NC
-0.45791855,21647336,NC
-0.4514455,21647337,NC
-0.48208457,21647338,NC
-0.49565452,21647339,NC
-0.5063765,21647340,NC
