channel_0,sample #,type
1.45,19024139,N
1.415,19024140,NC
1.2725,19024141,NC
1.0274999,19024142,NC
0.75,19024143,NC
0.4625,19024144,NC
0.185,19024145,NC
-0.0275,19024146,NC
-0.1625,19024147,NC
-0.2375,19024148,NC
-0.26999998,19024149,NC
-0.28,19024150,NC
-0.275,19024151,NC
-0.26749998,19024152,NC
-0.26999998,19024153,NC
-0.28,19024154,NC
-0.28,19024155,NC
-0.2775,19024156,NC
-0.28,19024157,NC
-0.29250002,19024158,NC
-0.3125,19024159,NC
-0.3225,19024160,NC
-0.325,19024161,NC
-0.32,19024162,NC
-0.31,19024163,NC
-0.3125,19024164,NC
-0.325,19024165,NC
-0.33,19024166,NC
-0.3225,19024167,NC
-0.31,19024168,NC
-0.3075,19024169,NC
-0.31,19024170,NC
-0.3075,19024171,NC
-0.31,19024172,NC
-0.315,19024173,NC
-0.305,19024174,NC
-0.2975,19024175,NC
-0.3,19024176,NC
-0.3125,19024177,NC
-0.3225,19024178,NC
-0.3175,19024179,NC
-0.305,19024180,NC
-0.2875,19024181,NC
-0.28,19024182,NC
-0.29500002,19024183,NC
-0.305,19024184,NC
-0.29250002,19024185,NC
-0.2775,19024186,NC
-0.255,19024187,NC
-0.2475,19024188,NC
-0.2575,19024189,NC
-0.2625,19024190,NC
-0.2625,19024191,NC
-0.2475,19024192,NC
-0.235,19024193,NC
-0.24000001,19024194,NC
-0.25,19024195,NC
-0.2525,19024196,NC
-0.2425,19024197,NC
-0.22749999,19024198,NC
-0.2125,19024199,NC
-0.2025,19024200,NC
-0.2025,19024201,NC
-0.19999999,19024202,NC
-0.18,19024203,NC
-0.1575,19024204,NC
-0.14,19024205,NC
-0.13749999,19024206,NC
-0.145,19024207,NC
-0.1425,19024208,NC
-0.13,19024209,NC
-0.105000004,19024210,NC
-0.0825,19024211,NC
-0.085,19024212,NC
-0.0875,19024213,NC
-0.0725,19024214,NC
-0.0625,19024215,NC
-0.0425,19024216,NC
-0.0125,19024217,NC
0.0,19024218,NC
0.0025,19024219,NC
0.01,19024220,NC
0.025,19024221,NC
0.049999997,19024222,NC
0.07,19024223,NC
0.0775,19024224,NC
0.08,19024225,NC
0.082499996,19024226,NC
0.095,19024227,NC
0.1025,19024228,NC
0.1,19024229,NC
0.1025,19024230,NC
0.0975,19024231,NC
0.0925,19024232,NC
0.0975,19024233,NC
0.1025,19024234,NC
0.099999994,19024235,NC
0.095,19024236,NC
0.0875,19024237,NC
0.0775,19024238,NC
0.075,19024239,NC
0.07,19024240,NC
0.0625,19024241,NC
0.0425,19024242,NC
0.01,19024243,NC
-0.0175,19024244,NC
-0.04,19024245,NC
-0.060000002,19024246,NC
-0.085,19024247,NC
-0.114999995,19024248,NC
-0.1525,19024249,NC
-0.19,19024250,NC
-0.21000001,19024251,NC
-0.20750001,19024252,NC
-0.205,19024253,NC
-0.225,19024254,NC
-0.25,19024255,NC
-0.2625,19024256,NC
-0.26749998,19024257,NC
-0.265,19024258,NC
-0.2575,19024259,NC
-0.26,19024260,NC
-0.27749997,19024261,NC
-0.2975,19024262,NC
-0.2975,19024263,NC
-0.28,19024264,NC
-0.26749998,19024265,NC
-0.2825,19024266,NC
-0.315,19024267,NC
-0.3325,19024268,NC
-0.3325,19024269,NC
-0.315,19024270,NC
-0.29500002,19024271,NC
-0.29500002,19024272,NC
-0.3075,19024273,NC
-0.3125,19024274,NC
-0.3075,19024275,NC
-0.29500002,19024276,NC
-0.2825,19024277,NC
-0.285,19024278,NC
-0.29500002,19024279,NC
-0.3025,19024280,NC
-0.2975,19024281,NC
-0.27749997,19024282,NC
-0.265,19024283,NC
-0.265,19024284,NC
-0.2825,19024285,NC
-0.305,19024286,NC
-0.3075,19024287,NC
-0.29500002,19024288,NC
-0.2825,19024289,NC
-0.285,19024290,NC
-0.29,19024291,NC
-0.285,19024292,NC
-0.2775,19024293,NC
-0.26749998,19024294,NC
-0.255,19024295,NC
-0.2575,19024296,NC
-0.26749998,19024297,NC
-0.275,19024298,NC
-0.27249998,19024299,NC
-0.2625,19024300,NC
-0.2575,19024301,NC
-0.2475,19024302,NC
-0.24,19024303,NC
-0.2425,19024304,NC
-0.24000001,19024305,NC
-0.225,19024306,NC
-0.215,19024307,NC
-0.2175,19024308,NC
-0.2125,19024309,NC
-0.2025,19024310,NC
-0.185,19024311,NC
-0.155,19024312,NC
-0.13,19024313,NC
-0.1225,19024314,NC
-0.13,19024315,NC
-0.1375,19024316,NC
-0.1375,19024317,NC
-0.1375,19024318,NC
-0.15,19024319,NC
-0.1725,19024320,NC
-0.195,19024321,NC
-0.21000001,19024322,NC
-0.22,19024323,NC
-0.2175,19024324,NC
-0.2175,19024325,NC
-0.22999999,19024326,NC
-0.2475,19024327,NC
-0.26999998,19024328,NC
-0.2825,19024329,NC
-0.285,19024330,NC
-0.28,19024331,NC
-0.2775,19024332,NC
-0.29000002,19024333,NC
-0.3,19024334,NC
-0.28500003,19024335,NC
-0.255,19024336,NC
-0.22749999,19024337,NC
-0.1975,19024338,NC
-0.16,19024339,NC
-0.1125,19024340,NC
-0.045,19024341,NC
0.0325,19024342,NC
0.11,19024343,NC
0.17500001,19024344,NC
0.23249999,19024345,NC
0.2975,19024346,NC
