channel_0,sample #,type
1.3845191,19272507,N
1.2878512,19272508,NC
1.0861821,19272509,NC
0.7811791,19272510,NC
0.4261752,19272511,NC
0.07450388,19272512,NC
-0.21550159,19272513,NC
-0.3971745,19272514,NC
-0.4688482,19272515,NC
-0.47552264,19272516,NC
-0.47053126,19272517,NC
-0.4655406,19272518,NC
-0.45555076,19272519,NC
-0.4255617,19272520,NC
-0.40557343,19272521,NC
-0.39891925,19272522,NC
-0.4189325,19272523,NC
-0.4406132,19272524,NC
-0.4639614,19272525,NC
-0.4673103,19272526,NC
-0.45732674,19272527,NC
-0.43734396,19272528,NC
-0.43236187,19272529,NC
-0.45404726,19272530,NC
-0.48073345,19272531,NC
-0.48742044,19272532,NC
-0.4641082,19272533,NC
-0.42913008,19272534,NC
-0.4058194,19272535,NC
-0.39917612,19272536,NC
-0.40253365,19272537,NC
-0.3992253,19272538,NC
-0.38925102,19272539,NC
-0.38427758,19272540,NC
-0.40097153,19272541,NC
-0.41933295,19272542,NC
-0.42602846,19272543,NC
-0.41439146,19272544,NC
-0.38775516,19272545,NC
-0.35945305,19272546,NC
-0.334485,19272547,NC
-0.34285107,19272548,NC
-0.36455125,19272549,NC
-0.37791887,19272550,NC
-0.35628727,19272551,NC
-0.3163231,19272552,NC
-0.28302637,19272553,NC
-0.27806377,19272554,NC
-0.29643524,19272555,NC
-0.3198075,19272556,NC
-0.32651383,19272557,NC
-0.3215543,19272558,NC
-0.3132622,19272559,NC
-0.31497085,19272560,NC
-0.31334698,19272561,NC
-0.3033905,19272562,NC
-0.28010148,19272563,NC
-0.2434799,19272564,NC
-0.21185908,19272565,NC
-0.205239,19272566,NC
-0.22195303,19272567,NC
-0.23533449,19272568,NC
-0.23371673,19272569,NC
-0.22209972,19272570,NC
-0.21881682,19272571,NC
-0.21386802,19272572,NC
-0.21558663,19272573,NC
-0.21063936,19272574,NC
-0.19735949,19272575,NC
-0.1790804,19272576,NC
-0.15413538,19272577,NC
-0.1408578,19272578,NC
-0.12924764,19272579,NC
-0.12930492,19272580,NC
-0.11436294,19272581,NC
-0.08775505,19272582,NC
-0.056147918,19272583,NC
-0.039541543,19272584,NC
-0.03626925,19272585,NC
-0.03466438,19272586,NC
-0.02472693,19272587,NC
-0.0064568985,19272588,NC
0.0034790523,19272589,NC
-0.0065857503,19272590,NC
-0.018317966,19272591,NC
-0.010050931,19272592,NC
0.029882023,19272593,NC
0.05981423,19272594,NC
0.071412355,19272595,NC
0.051343072,19272596,NC
0.021273045,19272597,NC
0.001202273,19272598,NC
-0.0022025767,19272599,NC
-0.007274834,19272600,NC
-0.029014498,19272601,NC
