channel_0,sample #,type
1.375659,19090652,N
1.2614346,19090653,NC
0.9882893,19090654,NC
0.6853463,19090655,NC
0.34763944,19090656,NC
0.07449417,19090657,NC
-0.124156944,19090658,NC
-0.23838133,19090659,NC
-0.28307784,19090660,NC
-0.3128755,19090661,NC
-0.3377069,19090662,NC
-0.3377069,19090663,NC
-0.3327406,19090664,NC
-0.3327406,19090665,NC
-0.3526057,19090666,NC
-0.34267315,19090667,NC
-0.3377069,19090668,NC
-0.34267315,19090669,NC
-0.3526057,19090670,NC
-0.36253828,19090671,NC
-0.36750457,19090672,NC
-0.36750457,19090673,NC
-0.34763944,19090674,NC
-0.3377069,19090675,NC
-0.34267315,19090676,NC
-0.36750457,19090677,NC
-0.37247083,19090678,NC
-0.37247083,19090679,NC
-0.35757202,19090680,NC
-0.3377069,19090681,NC
-0.35757202,19090682,NC
-0.36750457,19090683,NC
-0.36253828,19090684,NC
-0.35757202,19090685,NC
-0.34267315,19090686,NC
-0.3327406,19090687,NC
-0.3327406,19090688,NC
-0.32777435,19090689,NC
-0.34763944,19090690,NC
-0.34267315,19090691,NC
-0.32280806,19090692,NC
-0.3128755,19090693,NC
-0.3128755,19090694,NC
-0.31784177,19090695,NC
-0.32280806,19090696,NC
-0.31784177,19090697,NC
-0.30790922,19090698,NC
-0.2880441,19090699,NC
-0.29301038,19090700,NC
-0.29301038,19090701,NC
-0.30294296,19090702,NC
-0.2731453,19090703,NC
-0.25328016,19090704,NC
-0.24831389,19090705,NC
-0.2632127,19090706,NC
-0.2731453,19090707,NC
-0.2632127,19090708,NC
-0.24831389,19090709,NC
-0.20858365,19090710,NC
-0.19368483,19090711,NC
-0.18375228,19090712,NC
-0.19368483,19090713,NC
-0.18871856,19090714,NC
-0.17878601,19090715,NC
-0.15395461,19090716,NC
-0.1340895,19090717,NC
-0.124156944,19090718,NC
-0.1340895,19090719,NC
-0.124156944,19090720,NC
-0.09932556,19090721,NC
-0.05959533,19090722,NC
-0.029797666,19090723,NC
-0.034763943,19090724,NC
-0.02483139,19090725,NC
-0.02483139,19090726,NC
0.0,19090727,NC
0.029797666,19090728,NC
0.044696502,19090729,NC
0.054629054,19090730,NC
0.04966278,19090731,NC
0.04966278,19090732,NC
0.05959533,19090733,NC
0.089393005,19090734,NC
0.09435928,19090735,NC
0.10925811,19090736,NC
0.10429183,19090737,NC
0.09932556,19090738,NC
0.09932556,19090739,NC
0.1340895,19090740,NC
0.12912321,19090741,NC
0.11919066,19090742,NC
0.089393005,19090743,NC
0.06952789,19090744,NC
0.07449417,19090745,NC
0.06952789,19090746,NC
0.054629054,19090747,NC
0.029797666,19090748,NC
-0.01986511,19090749,NC
-0.03973022,19090750,NC
-0.044696502,19090751,NC
-0.05959533,19090752,NC
-0.06952789,19090753,NC
-0.10429183,19090754,NC
-0.14898834,19090755,NC
-0.18375228,19090756,NC
-0.2036174,19090757,NC
-0.18375228,19090758,NC
-0.19865112,19090759,NC
-0.23341505,19090760,NC
-0.24334762,19090761,NC
-0.2731453,19090762,NC
-0.27811155,19090763,NC
-0.28307784,19090764,NC
-0.28307784,19090765,NC
-0.2880441,19090766,NC
-0.30790922,19090767,NC
-0.32777435,19090768,NC
-0.32777435,19090769,NC
-0.31784177,19090770,NC
-0.30790922,19090771,NC
-0.3128755,19090772,NC
-0.3327406,19090773,NC
-0.3377069,19090774,NC
-0.3377069,19090775,NC
-0.3128755,19090776,NC
-0.30790922,19090777,NC
-0.30790922,19090778,NC
-0.3377069,19090779,NC
-0.34267315,19090780,NC
-0.3377069,19090781,NC
-0.32777435,19090782,NC
-0.32777435,19090783,NC
-0.32777435,19090784,NC
-0.3377069,19090785,NC
-0.3526057,19090786,NC
-0.35757202,19090787,NC
-0.32777435,19090788,NC
-0.3128755,19090789,NC
-0.31784177,19090790,NC
-0.3327406,19090791,NC
-0.34267315,19090792,NC
-0.3377069,19090793,NC
-0.31784177,19090794,NC
-0.32280806,19090795,NC
-0.32280806,19090796,NC
-0.3377069,19090797,NC
-0.34763944,19090798,NC
-0.34267315,19090799,NC
-0.3377069,19090800,NC
-0.32777435,19090801,NC
-0.3327406,19090802,NC
-0.3377069,19090803,NC
-0.3377069,19090804,NC
-0.32777435,19090805,NC
-0.30294296,19090806,NC
-0.2731453,19090807,NC
-0.268179,19090808,NC
-0.2632127,19090809,NC
-0.268179,19090810,NC
-0.268179,19090811,NC
-0.25328016,19090812,NC
-0.22844878,19090813,NC
-0.22348249,19090814,NC
-0.22348249,19090815,NC
-0.20858365,19090816,NC
-0.2036174,19090817,NC
-0.18871856,19090818,NC
-0.17878601,19090819,NC
-0.18871856,19090820,NC
-0.21354994,19090821,NC
-0.2036174,19090822,NC
-0.2036174,19090823,NC
-0.19865112,19090824,NC
-0.21354994,19090825,NC
-0.22844878,19090826,NC
-0.24831389,19090827,NC
-0.2731453,19090828,NC
-0.2632127,19090829,NC
-0.268179,19090830,NC
-0.2880441,19090831,NC
-0.32280806,19090832,NC
-0.34267315,19090833,NC
-0.36253828,19090834,NC
-0.3526057,19090835,NC
-0.34763944,19090836,NC
-0.34267315,19090837,NC
-0.31784177,19090838,NC
-0.3128755,19090839,NC
-0.28307784,19090840,NC
-0.22844878,19090841,NC
-0.16885345,19090842,NC
-0.11422439,19090843,NC
-0.07449417,19090844,NC
-0.029797666,19090845,NC
0.02483139,19090846,NC
0.09932556,19090847,NC
0.17381972,19090848,NC
0.24334762,19090849,NC
0.3128755,19090850,NC
0.34763944,19090851,NC
0.4072348,19090852,NC
0.44199872,19090853,NC
0.50159407,19090854,NC
0.58602077,19090855,NC
0.6704475,19090856,NC
0.7300429,19090857,NC
0.76480675,19090858,NC
0.8343346,19090859,NC
0.9435928,19090860,NC
1.0329857,19090861,NC
1.1074799,19090862,NC
1.1124462,19090863,NC
1.1174124,19090864,NC
1.1521764,19090865,NC
1.2117718,19090866,F
1.2564683,19090867,NC
1.3210299,19090868,NC
1.3855915,19090869,NC
1.4402206,19090870,NC
1.5097485,19090871,NC
1.589209,19090872,NC
1.6041077,19090873,NC
1.465052,19090874,NC
1.1521764,19090875,NC
0.804537,19090876,NC
0.51649284,19090877,NC
0.29797667,19090878,NC
0.089393005,19090879,NC
-0.07946044,19090880,NC
-0.24334762,19090881,NC
-0.34267315,19090882,NC
-0.44696498,19090883,NC
-0.49662778,19090884,NC
-0.52145916,19090885,NC
-0.5413243,19090886,NC
-0.58602077,19090887,NC
-0.6108522,19090888,NC
-0.6207847,19090889,NC
-0.625751,19090890,NC
-0.625751,19090891,NC
-0.6406498,19090892,NC
-0.66051495,19090893,NC
-0.68038005,19090894,NC
-0.68038005,19090895,NC
-0.6704475,19090896,NC
-0.6704475,19090897,NC
-0.6754138,19090898,NC
-0.70024514,19090899,NC
-0.70024514,19090900,NC
-0.7101777,19090901,NC
-0.6952789,19090902,NC
-0.70024514,19090903,NC
-0.71514404,19090904,NC
-0.73500913,19090905,NC
-0.73500913,19090906,NC
-0.73500913,19090907,NC
-0.7201103,19090908,NC
-0.73500913,19090909,NC
-0.74494165,19090910,NC
-0.7598405,19090911,NC
-0.77970564,19090912,NC
-0.76480675,19090913,NC
-0.7548742,19090914,NC
-0.7548742,19090915,NC
-0.7548742,19090916,NC
-0.7747393,19090917,NC
-0.7946045,19090918,NC
-0.79957074,19090919,NC
-0.79957074,19090920,NC
-0.7946045,19090921,NC
-0.79957074,19090922,NC
-0.839301,19090923,NC
-0.8492335,19090924,NC
-0.84426725,19090925,NC
-0.82936835,19090926,NC
-0.82936835,19090927,NC
-0.82936835,19090928,NC
-0.8591661,19090929,NC
-0.86413234,19090930,NC
-0.8591661,19090931,NC
-0.84426725,19090932,NC
-0.8244021,19090933,NC
-0.84426725,19090934,NC
-0.8591661,19090935,NC
-0.8591661,19090936,NC
-0.8591661,19090937,NC
-0.85419977,19090938,NC
-0.839301,19090939,NC
-0.839301,19090940,NC
-0.8343346,19090941,NC
-0.839301,19090942,NC
-0.80950326,19090943,NC
-0.7846719,19090944,NC
-0.769773,19090945,NC
-0.7598405,19090946,NC
-0.76480675,19090947,NC
-0.7499079,19090948,NC
-0.7201103,19090949,NC
-0.6903126,19090950,NC
-0.6704475,19090951,NC
-0.6555487,19090952,NC
-0.6406498,19090953,NC
-0.625751,19090954,NC
-0.5909871,19090955,NC
-0.5661557,19090956,NC
-0.55125684,19090957,NC
-0.53139174,19090958,NC
-0.5264254,19090959,NC
-0.5264254,19090960,NC
-0.50159407,19090961,NC
-0.46186385,19090962,NC
-0.4519313,19090963,NC
-0.4519313,19090964,NC
-0.46186385,19090965,NC
-0.4717964,19090966,NC
-0.44696498,19090967,NC
-0.43703243,19090968,NC
-0.44199872,19090969,NC
-0.44696498,19090970,NC
-0.46186385,19090971,NC
-0.47676265,19090972,NC
-0.48172897,19090973,NC
-0.46186385,19090974,NC
-0.4668301,19090975,NC
-0.4717964,19090976,NC
-0.47676265,19090977,NC
-0.48669523,19090978,NC
-0.47676265,19090979,NC
-0.45689756,19090980,NC
-0.46186385,19090981,NC
-0.4668301,19090982,NC
-0.48669523,19090983,NC
-0.48172897,19090984,NC
-0.48172897,19090985,NC
-0.48669523,19090986,NC
-0.47676265,19090987,NC
-0.4717964,19090988,NC
-0.49166152,19090989,NC
-0.49662778,19090990,NC
-0.49662778,19090991,NC
-0.4668301,19090992,NC
-0.4668301,19090993,NC
-0.46186385,19090994,NC
-0.48172897,19090995,NC
-0.49166152,19090996,NC
-0.49662778,19090997,NC
-0.46186385,19090998,NC
-0.45689756,19090999,NC
-0.46186385,19091000,NC
-0.47676265,19091001,NC
-0.48172897,19091002,NC
-0.4717964,19091003,NC
-0.46186385,19091004,NC
-0.45689756,19091005,NC
-0.4668301,19091006,NC
-0.49166152,19091007,NC
-0.47676265,19091008,NC
-0.46186385,19091009,NC
-0.44199872,19091010,NC
-0.42709988,19091011,NC
-0.4072348,19091012,NC
-0.4171673,19091013,NC
-0.4171673,19091014,NC
-0.3774371,19091015,NC
-0.32280806,19091016,NC
-0.27811155,19091017,NC
-0.25328016,19091018,NC
-0.2036174,19091019,NC
-0.16885345,19091020,NC
-0.10925811,19091021,NC
-0.03973022,19091022,NC
0.04966278,19091023,NC
0.09932556,19091024,NC
0.15892088,19091025,NC
0.23341505,19091026,NC
0.32280806,19091027,NC
0.42213362,19091028,NC
0.49662778,19091029,NC
0.5909871,19091030,NC
0.6654812,19091031,NC
0.7201103,19091032,NC
0.769773,19091033,NC
0.79957074,19091034,NC
0.85419977,19091035,V
