channel_0,sample #,type
2.405,21934676,N
2.215,21934677,NC
1.85,21934678,NC
1.38,21934679,NC
0.885,21934680,NC
0.425,21934681,NC
0.03,21934682,NC
-0.23,21934683,NC
-0.435,21934684,NC
-0.575,21934685,NC
-0.69,21934686,NC
-0.76,21934687,NC
-0.8,21934688,NC
-0.775,21934689,NC
-0.725,21934690,NC
-0.63,21934691,NC
-0.555,21934692,NC
-0.515,21934693,NC
-0.505,21934694,NC
-0.525,21934695,NC
-0.57,21934696,NC
-0.575,21934697,NC
-0.595,21934698,NC
-0.59,21934699,NC
-0.585,21934700,NC
-0.585,21934701,NC
-0.6,21934702,NC
-0.62,21934703,NC
-0.63,21934704,NC
-0.63,21934705,NC
-0.625,21934706,NC
-0.62,21934707,NC
-0.605,21934708,NC
-0.61,21934709,NC
-0.625,21934710,NC
-0.635,21934711,NC
-0.64,21934712,NC
-0.64,21934713,NC
-0.645,21934714,NC
-0.625,21934715,NC
-0.615,21934716,NC
-0.625,21934717,NC
-0.635,21934718,NC
-0.635,21934719,NC
-0.625,21934720,NC
-0.61,21934721,NC
-0.59,21934722,NC
-0.555,21934723,NC
-0.545,21934724,NC
-0.52,21934725,NC
-0.535,21934726,NC
-0.535,21934727,NC
-0.53,21934728,NC
-0.51,21934729,NC
-0.485,21934730,NC
-0.45,21934731,NC
-0.41,21934732,NC
-0.385,21934733,NC
-0.365,21934734,NC
-0.355,21934735,NC
-0.34,21934736,NC
-0.305,21934737,NC
-0.28,21934738,NC
-0.26,21934739,NC
-0.235,21934740,NC
-0.2,21934741,NC
-0.175,21934742,NC
-0.15,21934743,NC
-0.125,21934744,NC
-0.085,21934745,NC
-0.05,21934746,NC
-0.01,21934747,NC
0.035,21934748,NC
0.055,21934749,NC
0.075,21934750,NC
0.09,21934751,NC
0.095,21934752,NC
0.1,21934753,NC
0.125,21934754,NC
0.17,21934755,NC
0.22,21934756,NC
0.26,21934757,NC
0.295,21934758,NC
0.315,21934759,NC
0.32,21934760,NC
0.33,21934761,NC
0.345,21934762,NC
0.34,21934763,NC
0.35,21934764,NC
0.355,21934765,NC
0.37,21934766,NC
0.385,21934767,NC
0.38,21934768,NC
0.37,21934769,NC
0.355,21934770,NC
0.35,21934771,NC
0.34,21934772,NC
0.33,21934773,NC
0.325,21934774,NC
0.305,21934775,NC
0.27,21934776,NC
0.24,21934777,NC
0.22,21934778,NC
0.195,21934779,NC
0.18,21934780,NC
0.18,21934781,NC
0.16,21934782,NC
0.145,21934783,NC
0.09,21934784,NC
0.04,21934785,NC
0.0,21934786,NC
-0.04,21934787,NC
-0.055,21934788,NC
-0.08,21934789,NC
-0.1,21934790,NC
-0.13,21934791,NC
-0.16,21934792,NC
-0.19,21934793,NC
-0.22,21934794,NC
-0.245,21934795,NC
-0.27,21934796,NC
-0.255,21934797,NC
-0.3,21934798,NC
-0.31,21934799,NC
-0.35,21934800,NC
-0.38,21934801,NC
-0.41,21934802,NC
-0.425,21934803,NC
-0.42,21934804,NC
-0.43,21934805,NC
-0.45,21934806,NC
-0.435,21934807,NC
-0.445,21934808,NC
-0.45,21934809,NC
-0.465,21934810,NC
-0.47,21934811,NC
-0.485,21934812,NC
-0.495,21934813,NC
-0.505,21934814,NC
-0.49,21934815,NC
-0.47,21934816,NC
-0.475,21934817,NC
-0.45,21934818,NC
-0.445,21934819,NC
-0.435,21934820,NC
-0.43,21934821,NC
-0.425,21934822,NC
-0.42,21934823,NC
-0.405,21934824,NC
-0.395,21934825,NC
-0.365,21934826,NC
-0.335,21934827,NC
-0.32,21934828,NC
-0.295,21934829,NC
-0.275,21934830,NC
-0.25,21934831,NC
-0.22,21934832,NC
-0.2,21934833,NC
-0.2,21934834,NC
-0.205,21934835,NC
-0.195,21934836,NC
-0.185,21934837,NC
-0.185,21934838,NC
-0.18,21934839,NC
-0.19,21934840,NC
-0.22,21934841,NC
-0.265,21934842,NC
-0.31,21934843,NC
-0.39,21934844,NC
-0.435,21934845,NC
-0.475,21934846,NC
-0.5,21934847,NC
-0.52,21934848,NC
-0.52,21934849,NC
-0.52,21934850,NC
-0.535,21934851,NC
-0.55,21934852,NC
-0.565,21934853,NC
-0.59,21934854,NC
-0.62,21934855,NC
-0.635,21934856,NC
-0.65,21934857,NC
-0.65,21934858,NC
-0.605,21934859,NC
-0.535,21934860,NC
-0.43,21934861,NC
-0.275,21934862,NC
-0.085,21934863,NC
0.13,21934864,NC
0.355,21934865,NC
0.61,21934866,NC
0.855,21934867,NC
1.115,21934868,NC
1.37,21934869,NC
1.59,21934870,NC
1.785,21934871,NC
1.965,21934872,NC
2.09,21934873,NC
2.22,21934874,NC
2.315,21934875,NC
2.39,21934876,NC
2.48,21934877,NC
2.565,21934878,NC
2.64,21934879,NC
2.71,21934880,NC
2.78,21934881,NC
2.83,21934882,NC
2.875,21934883,NC
2.9,21934884,NC
2.89,21934885,F
2.83,21934886,NC
2.735,21934887,NC
2.57,21934888,NC
2.345,21934889,NC
2.035,21934890,NC
1.63,21934891,NC
1.145,21934892,NC
0.6,21934893,NC
0.045,21934894,NC
-0.44,21934895,NC
-0.815,21934896,NC
-1.005,21934897,NC
-1.075,21934898,NC
-1.06,21934899,NC
-1.01,21934900,NC
-0.975,21934901,NC
-0.975,21934902,NC
-0.995,21934903,NC
-1.04,21934904,NC
-1.085,21934905,NC
-1.115,21934906,NC
-1.14,21934907,NC
-1.18,21934908,NC
-1.19,21934909,NC
-1.21,21934910,NC
-1.23,21934911,NC
-1.25,21934912,NC
-1.265,21934913,NC
-1.26,21934914,NC
-1.285,21934915,NC
-1.28,21934916,NC
-1.3,21934917,NC
-1.325,21934918,NC
-1.35,21934919,NC
-1.39,21934920,NC
-1.41,21934921,NC
-1.425,21934922,NC
-1.43,21934923,NC
-1.435,21934924,NC
-1.45,21934925,NC
-1.48,21934926,NC
-1.475,21934927,NC
-1.485,21934928,NC
-1.52,21934929,NC
-1.54,21934930,NC
-1.55,21934931,NC
-1.55,21934932,NC
-1.57,21934933,NC
-1.58,21934934,NC
-1.61,21934935,NC
-1.615,21934936,NC
-1.625,21934937,NC
-1.62,21934938,NC
-1.61,21934939,NC
-1.615,21934940,NC
-1.59,21934941,NC
-1.595,21934942,NC
-1.605,21934943,NC
-1.615,21934944,NC
-1.625,21934945,NC
-1.615,21934946,NC
-1.605,21934947,NC
-1.59,21934948,NC
-1.545,21934949,NC
-1.515,21934950,NC
-1.485,21934951,NC
-1.46,21934952,NC
-1.44,21934953,NC
-1.42,21934954,NC
-1.405,21934955,NC
-1.385,21934956,NC
-1.35,21934957,NC
-1.315,21934958,NC
-1.27,21934959,NC
-1.24,21934960,NC
-1.21,21934961,NC
-1.16,21934962,NC
-1.125,21934963,NC
-1.08,21934964,NC
-1.035,21934965,NC
-0.99,21934966,NC
-0.955,21934967,NC
-0.91,21934968,NC
-0.87,21934969,NC
-0.845,21934970,NC
-0.795,21934971,NC
-0.745,21934972,NC
-0.7,21934973,NC
-0.65,21934974,NC
-0.605,21934975,NC
-0.56,21934976,NC
-0.545,21934977,NC
-0.51,21934978,NC
-0.51,21934979,NC
-0.485,21934980,NC
-0.475,21934981,NC
-0.45,21934982,NC
-0.415,21934983,NC
-0.405,21934984,NC
-0.405,21934985,NC
-0.395,21934986,NC
-0.385,21934987,NC
-0.39,21934988,NC
-0.38,21934989,NC
-0.38,21934990,NC
-0.375,21934991,NC
-0.385,21934992,NC
-0.395,21934993,NC
-0.415,21934994,NC
-0.425,21934995,NC
-0.42,21934996,NC
-0.44,21934997,NC
-0.44,21934998,NC
-0.43,21934999,NC
-0.445,21935000,NC
-0.445,21935001,NC
-0.46,21935002,NC
-0.485,21935003,NC
-0.51,21935004,NC
-0.53,21935005,NC
-0.56,21935006,NC
-0.565,21935007,NC
-0.565,21935008,NC
-0.56,21935009,NC
-0.555,21935010,NC
-0.56,21935011,NC
-0.575,21935012,NC
-0.595,21935013,NC
-0.61,21935014,NC
-0.615,21935015,NC
-0.605,21935016,NC
-0.605,21935017,NC
-0.595,21935018,NC
-0.58,21935019,NC
-0.565,21935020,NC
-0.555,21935021,NC
-0.535,21935022,NC
-0.52,21935023,NC
-0.52,21935024,NC
-0.49,21935025,NC
-0.48,21935026,NC
-0.475,21935027,NC
-0.505,21935028,NC
-0.51,21935029,NC
-0.515,21935030,NC
-0.51,21935031,NC
-0.495,21935032,NC
-0.47,21935033,NC
-0.44,21935034,NC
