channel_0,sample #,type
1.8581192,21657814,N
1.8156774,21657815,NC
1.6457357,21657816,NC
1.3507938,21657817,NC
0.983352,21657818,NC
0.5759102,21657819,NC
0.18096837,21657820,NC
-0.17647348,21657821,NC
-0.4814154,21657822,NC
-0.7313573,21657823,NC
-0.94629914,21657824,NC
-1.133741,21657825,NC
-1.266183,21657826,NC
-1.308625,21657827,NC
-1.2760669,21657828,NC
-1.1860088,21657829,NC
-1.0684508,21657830,NC
-0.9733927,21657831,NC
-0.9083348,21657832,NC
-0.88827676,21657833,NC
-0.9107188,21657834,NC
-0.9556609,21657835,NC
-1.0081029,21657836,NC
-1.043045,21657837,NC
-1.0604872,21657838,NC
-1.0654292,21657839,NC
-1.0603714,21657840,NC
-1.0528134,21657841,NC
-1.0477555,21657842,NC
-1.0426978,21657843,NC
-1.0526398,21657844,NC
-1.072582,21657845,NC
-1.0900244,21657846,NC
-1.1024665,21657847,NC
-1.1099087,21657848,NC
-1.119851,21657849,NC
-1.1222931,21657850,NC
-1.1297355,21657851,NC
-1.1421777,21657852,NC
-1.1471201,21657853,NC
-1.1470624,21657854,NC
-1.1445048,21657855,NC
-1.1444471,21657856,NC
-1.1368896,21657857,NC
-1.1268319,21657858,NC
-1.1292742,21657859,NC
-1.1367167,21657860,NC
-1.151659,21657861,NC
-1.1666015,21657862,NC
-1.1565441,21657863,NC
-1.1414864,21657864,NC
-1.128929,21657865,NC
-1.0988716,21657866,NC
-1.068814,21657867,NC
-1.0487566,21657868,NC
-1.0336992,21657869,NC
-1.0236417,21657870,NC
-1.0160843,21657871,NC
-0.99852693,21657872,NC
-0.9684696,21657873,NC
-0.93841225,21657874,NC
-0.91335493,21657875,NC
-0.8857976,21657876,NC
-0.8582403,21657877,NC
-0.83318305,21657878,NC
-0.79562575,21657879,NC
-0.75556856,21657880,NC
-0.71301126,21657881,NC
-0.6704541,21657882,NC
-0.64289683,21657883,NC
-0.6128397,21657884,NC
-0.5777826,21657885,NC
-0.5477254,21657886,NC
-0.51266825,21657887,NC
-0.4726112,21657888,NC
-0.42255408,21657889,NC
-0.36999702,21657890,NC
-0.32744,21657891,NC
-0.28988296,21657892,NC
-0.2623259,21657893,NC
-0.23476896,21657894,NC
-0.21971199,21657895,NC
-0.20215504,21657896,NC
-0.1670981,21657897,NC
-0.12704119,21657898,NC
-0.07948429,21657899,NC
-0.041927416,21657900,NC
-0.011870558,21657901,NC
0.0031862753,21657902,NC
0.015743092,21657903,NC
0.028299887,21657904,NC
0.033356663,21657905,NC
0.040913418,21657906,NC
0.040970158,21657907,NC
0.051026873,21657908,NC
0.058583573,21657909,NC
0.048640244,21657910,NC
0.0386969,21657911,NC
0.03125354,21657912,NC
0.02631015,21657913,NC
0.021366745,21657914,NC
0.01892332,21657915,NC
0.011479873,21657916,NC
0.0015364056,21657917,NC
-0.020907085,21657918,NC
-0.0583506,21657919,NC
-0.08829413,21657920,NC
-0.11323767,21657921,NC
-0.13318126,21657922,NC
-0.14312485,21657923,NC
-0.14556846,21657924,NC
-0.14801209,21657925,NC
-0.15795577,21657926,NC
-0.18039943,21657927,NC
-0.21034314,21657928,NC
-0.24778685,21657929,NC
-0.27773064,21657930,NC
-0.30267438,21657931,NC
-0.33011818,21657932,NC
-0.347562,21657933,NC
-0.36750582,21657934,NC
-0.38994968,21657935,NC
-0.40739357,21657936,NC
-0.42983744,21657937,NC
-0.4522814,21657938,NC
-0.46722534,21657939,NC
-0.4771693,21657940,NC
-0.4871133,21657941,NC
-0.5020573,21657942,NC
-0.50700134,21657943,NC
-0.5169454,21657944,NC
-0.5393895,21657945,NC
-0.55683357,21657946,NC
-0.5692777,21657947,NC
-0.56922185,21657948,NC
-0.5616661,21657949,NC
-0.5516103,21657950,NC
-0.5465545,21657951,NC
-0.5539987,21657952,NC
-0.56144303,21657953,NC
-0.5663873,21657954,NC
-0.5613316,21657955,NC
-0.546276,21657956,NC
-0.5212204,21657957,NC
-0.48616475,21657958,NC
-0.44860917,21657959,NC
-0.41355363,21657960,NC
-0.38849807,21657961,NC
-0.37344256,21657962,NC
-0.36088708,21657963,NC
-0.34583163,21657964,NC
-0.32327616,21657965,NC
-0.30072078,21657966,NC
-0.2881654,21657967,NC
-0.29061005,21657968,NC
-0.3055547,21657969,NC
-0.3279994,21657970,NC
-0.3579441,21657971,NC
-0.39538884,21657972,NC
-0.4303336,21657973,NC
-0.46527842,21657974,NC
-0.51022327,21657975,NC
-0.5601681,21657976,NC
-0.60761297,21657977,NC
-0.65005785,21657978,NC
-0.69000274,21657979,NC
-0.7149477,21657980,NC
-0.7148927,21657981,NC
-0.70483774,21657982,NC
-0.68728274,21657983,NC
-0.66722775,21657984,NC
-0.65467286,21657985,NC
-0.64961797,21657986,NC
-0.65956306,21657987,NC
-0.6670082,21657988,NC
-0.67195344,21657989,NC
-0.67689866,21657990,NC
-0.6818439,21657991,NC
-0.68428916,21657992,NC
-0.68173444,21657993,NC
-0.6816798,21657994,NC
-0.6891251,21657995,NC
-0.69907045,21657996,NC
-0.69401586,21657997,NC
-0.67646134,21657998,NC
-0.6539068,21657999,NC
-0.6338523,21658000,NC
-0.6337978,21658001,NC
-0.64874333,21658002,NC
-0.6786889,21658003,NC
-0.7236345,21658004,NC
-0.7535801,21658005,NC
-0.74602574,21658006,NC
-0.67347145,21658007,NC
-0.5209171,21658008,NC
-0.28836292,21658009,NC
0.039191313,21658010,NC
0.4567455,21658011,NC
0.92429966,21658012,NC
1.3993539,21658013,NC
1.801908,21658014,NC
2.079462,21658015,NC
2.2020159,21658016,F
2.13707,21658017,NC
1.9296241,21658018,NC
1.6446781,21658019,NC
1.3147321,21658020,NC
0.96478593,21658021,NC
0.6223398,21658022,NC
0.2973937,21658023,NC
-0.0050524753,21658024,NC
-0.2824987,21658025,NC
-0.5249449,21658026,NC
-0.71239114,21658027,NC
-0.82233745,21658028,NC
-0.85978377,21658029,NC
-0.83973014,21658030,NC
-0.79717654,21658031,NC
-0.7696229,21658032,NC
-0.75456935,21658033,NC
-0.7620159,21658034,NC
-0.7819624,21658035,NC
-0.80940896,21658036,NC
-0.8393555,21658037,NC
-0.8593021,21658038,NC
-0.8742487,21658039,NC
-0.87919533,21658040,NC
-0.87914205,21658041,NC
-0.8915888,21658042,NC
-0.90653557,21658043,NC
-0.91398233,21658044,NC
-0.92142916,21658045,NC
-0.928876,21658046,NC
-0.9338229,21658047,NC
-0.93626976,21658048,NC
-0.9412167,21658049,NC
-0.9486637,21658050,NC
-0.9586107,21658051,NC
-0.9735578,21658052,NC
