channel_0,sample #,type
1.975,21976049,N
1.79,21976050,NC
1.49,21976051,NC
1.125,21976052,NC
0.73,21976053,NC
0.33,21976054,NC
-0.055,21976055,NC
-0.405,21976056,NC
-0.74,21976057,NC
-1.025,21976058,NC
-1.22,21976059,NC
-1.325,21976060,NC
-1.32,21976061,NC
-1.23,21976062,NC
-1.105,21976063,NC
-1.0,21976064,NC
-0.935,21976065,NC
-0.93,21976066,NC
-0.955,21976067,NC
-0.99,21976068,NC
-1.025,21976069,NC
-1.035,21976070,NC
-1.025,21976071,NC
-1.03,21976072,NC
-1.045,21976073,NC
-1.055,21976074,NC
-1.07,21976075,NC
-1.085,21976076,NC
-1.1,21976077,NC
-1.11,21976078,NC
-1.105,21976079,NC
-1.1,21976080,NC
-1.115,21976081,NC
-1.105,21976082,NC
-1.125,21976083,NC
-1.135,21976084,NC
-1.15,21976085,NC
-1.16,21976086,NC
-1.155,21976087,NC
-1.16,21976088,NC
-1.155,21976089,NC
-1.15,21976090,NC
-1.16,21976091,NC
-1.165,21976092,NC
-1.17,21976093,NC
-1.165,21976094,NC
-1.15,21976095,NC
-1.13,21976096,NC
-1.11,21976097,NC
-1.115,21976098,NC
-1.11,21976099,NC
-1.1,21976100,NC
-1.105,21976101,NC
-1.1,21976102,NC
-1.07,21976103,NC
-1.055,21976104,NC
-1.03,21976105,NC
-1.005,21976106,NC
-0.98,21976107,NC
-0.955,21976108,NC
-0.93,21976109,NC
-0.92,21976110,NC
-0.87,21976111,NC
-0.815,21976112,NC
-0.765,21976113,NC
-0.715,21976114,NC
-0.675,21976115,NC
-0.625,21976116,NC
-0.59,21976117,NC
-0.56,21976118,NC
-0.525,21976119,NC
-0.485,21976120,NC
-0.44,21976121,NC
-0.385,21976122,NC
-0.33,21976123,NC
-0.27,21976124,NC
-0.22,21976125,NC
-0.175,21976126,NC
-0.13,21976127,NC
-0.07,21976128,NC
-0.03,21976129,NC
0.01,21976130,NC
0.05,21976131,NC
0.105,21976132,NC
0.145,21976133,NC
0.165,21976134,NC
0.17,21976135,NC
0.185,21976136,NC
0.19,21976137,NC
0.22,21976138,NC
0.25,21976139,NC
0.275,21976140,NC
0.305,21976141,NC
0.31,21976142,NC
0.295,21976143,NC
0.305,21976144,NC
0.29,21976145,NC
0.275,21976146,NC
0.285,21976147,NC
0.285,21976148,NC
0.285,21976149,NC
0.255,21976150,NC
0.25,21976151,NC
0.21,21976152,NC
0.185,21976153,NC
0.155,21976154,NC
0.14,21976155,NC
0.13,21976156,NC
0.12,21976157,NC
0.105,21976158,NC
0.08,21976159,NC
0.05,21976160,NC
0.01,21976161,NC
-0.035,21976162,NC
-0.07,21976163,NC
-0.09,21976164,NC
-0.115,21976165,NC
-0.11,21976166,NC
-0.135,21976167,NC
-0.165,21976168,NC
-0.2,21976169,NC
-0.245,21976170,NC
-0.29,21976171,NC
-0.325,21976172,NC
-0.37,21976173,NC
-0.405,21976174,NC
-0.41,21976175,NC
-0.44,21976176,NC
-0.47,21976177,NC
-0.475,21976178,NC
-0.5,21976179,NC
-0.515,21976180,NC
-0.535,21976181,NC
-0.555,21976182,NC
-0.565,21976183,NC
-0.575,21976184,NC
-0.585,21976185,NC
-0.6,21976186,NC
-0.6,21976187,NC
-0.595,21976188,NC
-0.6,21976189,NC
-0.59,21976190,NC
-0.585,21976191,NC
-0.565,21976192,NC
-0.575,21976193,NC
-0.58,21976194,NC
-0.605,21976195,NC
-0.61,21976196,NC
-0.625,21976197,NC
-0.615,21976198,NC
-0.585,21976199,NC
-0.535,21976200,NC
-0.495,21976201,NC
-0.465,21976202,NC
-0.43,21976203,NC
-0.405,21976204,NC
-0.4,21976205,NC
-0.4,21976206,NC
-0.385,21976207,NC
-0.375,21976208,NC
-0.365,21976209,NC
-0.335,21976210,NC
-0.315,21976211,NC
-0.305,21976212,NC
-0.31,21976213,NC
-0.31,21976214,NC
-0.335,21976215,NC
-0.355,21976216,NC
-0.405,21976217,NC
-0.445,21976218,NC
-0.51,21976219,NC
-0.55,21976220,NC
-0.6,21976221,NC
-0.64,21976222,NC
-0.67,21976223,NC
-0.68,21976224,NC
-0.69,21976225,NC
-0.68,21976226,NC
-0.675,21976227,NC
-0.665,21976228,NC
-0.675,21976229,NC
-0.68,21976230,NC
-0.7,21976231,NC
-0.71,21976232,NC
-0.715,21976233,NC
-0.715,21976234,NC
-0.705,21976235,NC
-0.69,21976236,NC
-0.675,21976237,NC
-0.665,21976238,NC
-0.655,21976239,NC
-0.665,21976240,NC
-0.655,21976241,NC
-0.675,21976242,NC
-0.66,21976243,NC
-0.665,21976244,NC
-0.665,21976245,NC
-0.665,21976246,NC
-0.685,21976247,NC
-0.71,21976248,NC
-0.725,21976249,NC
-0.73,21976250,NC
-0.7,21976251,NC
-0.625,21976252,NC
-0.5,21976253,NC
-0.315,21976254,NC
-0.08,21976255,NC
0.21,21976256,NC
0.545,21976257,NC
0.93,21976258,NC
1.32,21976259,NC
1.665,21976260,NC
1.925,21976261,NC
2.04,21976262,F
1.965,21976263,NC
1.715,21976264,NC
1.355,21976265,NC
0.945,21976266,NC
0.51,21976267,NC
0.105,21976268,NC
-0.235,21976269,NC
-0.54,21976270,NC
-0.795,21976271,NC
-0.995,21976272,NC
-1.15,21976273,NC
-1.215,21976274,NC
-1.195,21976275,NC
-1.115,21976276,NC
-1.025,21976277,NC
-0.935,21976278,NC
-0.885,21976279,NC
-0.89,21976280,NC
-0.905,21976281,NC
-0.955,21976282,NC
-0.99,21976283,NC
-1.005,21976284,NC
-1.015,21976285,NC
-1.015,21976286,NC
-1.015,21976287,NC
-1.015,21976288,NC
-1.035,21976289,NC
-1.05,21976290,NC
-1.07,21976291,NC
-1.085,21976292,NC
-1.095,21976293,NC
-1.105,21976294,NC
-1.1,21976295,NC
-1.07,21976296,NC
-1.07,21976297,NC
-1.055,21976298,NC
-1.055,21976299,NC
-1.065,21976300,NC
-1.065,21976301,NC
-1.06,21976302,NC
-1.055,21976303,NC
-1.05,21976304,NC
-1.055,21976305,NC
-1.06,21976306,NC
-1.06,21976307,NC
-1.03,21976308,NC
-1.03,21976309,NC
-1.025,21976310,NC
-0.995,21976311,NC
-0.985,21976312,NC
-0.97,21976313,NC
-0.95,21976314,NC
-0.94,21976315,NC
-0.94,21976316,NC
-0.93,21976317,NC
-0.92,21976318,NC
-0.9,21976319,NC
-0.865,21976320,NC
-0.835,21976321,NC
-0.8,21976322,NC
-0.77,21976323,NC
