channel_0,sample #,type
2.24375,21769367,N
2.135,21769368,NC
1.9325001,21769369,NC
1.625,21769370,NC
1.25,21769371,NC
0.85625,21769372,NC
0.4775,21769373,NC
0.13624999,21769374,NC
-0.16375,21769375,NC
-0.41875,21769376,NC
-0.62125003,21769377,NC
-0.755,21769378,NC
-0.80875,21769379,NC
-0.7875,21769380,NC
-0.70750004,21769381,NC
-0.6125,21769382,NC
-0.52875,21769383,NC
-0.48000002,21769384,NC
-0.47,21769385,NC
-0.48499998,21769386,NC
-0.51,21769387,NC
-0.53,21769388,NC
-0.5425,21769389,NC
-0.545,21769390,NC
-0.54375,21769391,NC
-0.54375,21769392,NC
-0.55125004,21769393,NC
-0.56374997,21769394,NC
-0.58,21769395,NC
-0.59625,21769396,NC
-0.61125,21769397,NC
-0.625,21769398,NC
-0.63625,21769399,NC
-0.64625,21769400,NC
-0.65,21769401,NC
-0.65125,21769402,NC
-0.64874995,21769403,NC
-0.64374995,21769404,NC
-0.64,21769405,NC
-0.64,21769406,NC
-0.64625,21769407,NC
-0.65500003,21769408,NC
-0.66625005,21769409,NC
-0.67,21769410,NC
-0.6675,21769411,NC
-0.65875,21769412,NC
-0.64374995,21769413,NC
-0.62874997,21769414,NC
-0.6125,21769415,NC
-0.6,21769416,NC
-0.58625,21769417,NC
-0.575,21769418,NC
-0.56125003,21769419,NC
-0.54375005,21769420,NC
-0.525,21769421,NC
-0.5025,21769422,NC
-0.48000002,21769423,NC
-0.45499998,21769424,NC
-0.42874998,21769425,NC
-0.39625,21769426,NC
-0.35875,21769427,NC
-0.31625,21769428,NC
-0.26875,21769429,NC
-0.225,21769430,NC
-0.185,21769431,NC
-0.15,21769432,NC
-0.11875,21769433,NC
-0.08375,21769434,NC
-0.045,21769435,NC
-0.0012500007,21769436,NC
0.045,21769437,NC
0.0925,21769438,NC
0.13375,21769439,NC
0.17,21769440,NC
0.20000002,21769441,NC
0.22,21769442,NC
0.245,21769443,NC
0.275,21769444,NC
0.30625,21769445,NC
0.3425,21769446,NC
0.3775,21769447,NC
0.40625,21769448,NC
0.435,21769449,NC
0.465,21769450,NC
0.49374998,21769451,NC
0.52000004,21769452,NC
0.54,21769453,NC
0.54875004,21769454,NC
0.5475,21769455,NC
0.5375,21769456,NC
0.52750003,21769457,NC
0.5225,21769458,NC
0.525,21769459,NC
0.53125,21769460,NC
0.53875,21769461,NC
0.54125005,21769462,NC
0.53375006,21769463,NC
0.52750003,21769464,NC
0.5175,21769465,NC
0.50374997,21769466,NC
0.49125,21769467,NC
0.47125,21769468,NC
0.44625,21769469,NC
0.41875,21769470,NC
0.39125,21769471,NC
0.3625,21769472,NC
0.33750004,21769473,NC
0.32,21769474,NC
0.30125,21769475,NC
0.29,21769476,NC
0.275,21769477,NC
0.25125,21769478,NC
0.22125,21769479,NC
0.1825,21769480,NC
0.13875,21769481,NC
0.098749995,21769482,NC
0.065,21769483,NC
0.03875,21769484,NC
0.01625,21769485,NC
-0.0012500002,21769486,NC
-0.02125,21769487,NC
-0.045,21769488,NC
-0.06625,21769489,NC
-0.089999996,21769490,NC
-0.1075,21769491,NC
-0.1175,21769492,NC
-0.125,21769493,NC
-0.12875,21769494,NC
-0.12875,21769495,NC
-0.135,21769496,NC
-0.14124998,21769497,NC
-0.14625,21769498,NC
-0.1525,21769499,NC
-0.14875,21769500,NC
-0.14,21769501,NC
-0.12625,21769502,NC
-0.11125,21769503,NC
-0.095,21769504,NC
-0.07625,21769505,NC
-0.05625,21769506,NC
-0.024999999,21769507,NC
0.005,21769508,NC
0.0425,21769509,NC
0.0775,21769510,NC
0.10250001,21769511,NC
0.12625,21769512,NC
0.1425,21769513,NC
0.15500002,21769514,NC
0.165,21769515,NC
0.17375,21769516,NC
0.17375,21769517,NC
0.165,21769518,NC
0.14500001,21769519,NC
0.10625,21769520,NC
0.061249997,21769521,NC
0.01375,21769522,NC
-0.0325,21769523,NC
-0.07,21769524,NC
-0.1075,21769525,NC
-0.14125,21769526,NC
-0.17,21769527,NC
-0.19624999,21769528,NC
-0.21000001,21769529,NC
-0.21499999,21769530,NC
-0.21249999,21769531,NC
-0.2025,21769532,NC
-0.1925,21769533,NC
-0.185,21769534,NC
-0.18125,21769535,NC
-0.1825,21769536,NC
-0.1825,21769537,NC
-0.18125,21769538,NC
-0.17750001,21769539,NC
-0.17000002,21769540,NC
-0.1625,21769541,NC
-0.15625,21769542,NC
-0.15625,21769543,NC
-0.16125001,21769544,NC
-0.1725,21769545,NC
-0.19125,21769546,NC
-0.21000001,21769547,NC
-0.22874999,21769548,NC
-0.24875,21769549,NC
-0.2575,21769550,NC
-0.24,21769551,NC
-0.17375,21769552,NC
-0.028750002,21769553,NC
0.20750001,21769554,NC
0.52375,21769555,NC
0.9,21769556,NC
1.29375,21769557,NC
1.66875,21769558,NC
1.99875,21769559,NC
2.25625,21769560,NC
2.43,21769561,NC
2.5049999,21769562,F
2.4787498,21769563,NC
2.35625,21769564,NC
2.16,21769565,NC
1.9112499,21769566,NC
1.6275,21769567,NC
1.33125,21769568,NC
1.0224999,21769569,NC
0.71500003,21769570,NC
0.41875,21769571,NC
0.14750001,21769572,NC
-0.07625,21769573,NC
-0.2375,21769574,NC
-0.33125,21769575,NC
-0.37,21769576,NC
-0.37625,21769577,NC
-0.37375,21769578,NC
-0.37375,21769579,NC
-0.38375,21769580,NC
-0.39875,21769581,NC
-0.41500002,21769582,NC
-0.43,21769583,NC
-0.44125,21769584,NC
-0.45375,21769585,NC
-0.47,21769586,NC
-0.4925,21769587,NC
-0.51625,21769588,NC
-0.53625,21769589,NC
-0.55,21769590,NC
-0.55125,21769591,NC
-0.55125,21769592,NC
-0.5525,21769593,NC
-0.55375004,21769594,NC
-0.5575,21769595,NC
-0.55625004,21769596,NC
-0.55125,21769597,NC
-0.54625005,21769598,NC
-0.54625005,21769599,NC
-0.55375004,21769600,NC
-0.5625,21769601,NC
-0.57,21769602,NC
-0.57124996,21769603,NC
-0.56125003,21769604,NC
-0.545,21769605,NC
-0.525,21769606,NC
-0.50625,21769607,NC
-0.49,21769608,NC
-0.48000002,21769609,NC
-0.47500002,21769610,NC
-0.46875,21769611,NC
-0.465,21769612,NC
-0.45749998,21769613,NC
-0.4425,21769614,NC
-0.42749998,21769615,NC
-0.40875,21769616,NC
-0.38875,21769617,NC
-0.36624998,21769618,NC
-0.3375,21769619,NC
-0.30375,21769620,NC
-0.27,21769621,NC
-0.235,21769622,NC
-0.20249999,21769623,NC
-0.17875001,21769624,NC
-0.155,21769625,NC
-0.14,21769626,NC
-0.12625,21769627,NC
-0.11125,21769628,NC
-0.09375,21769629,NC
-0.07125,21769630,NC
-0.04625,21769631,NC
-0.01375,21769632,NC
0.01625,21769633,NC
0.04875,21769634,NC
0.07875,21769635,NC
0.10250001,21769636,NC
0.13000001,21769637,NC
0.155,21769638,NC
0.1825,21769639,NC
0.20875001,21769640,NC
0.2275,21769641,NC
0.245,21769642,NC
0.25875,21769643,NC
0.27749997,21769644,NC
0.30124998,21769645,NC
0.32125002,21769646,NC
0.3375,21769647,NC
0.345,21769648,NC
0.34625,21769649,NC
0.345,21769650,NC
0.35,21769651,NC
0.36,21769652,NC
0.375,21769653,NC
0.39875,21769654,NC
0.42,21769655,NC
0.435,21769656,NC
0.4375,21769657,NC
0.42624998,21769658,NC
0.405,21769659,NC
0.3825,21769660,NC
0.36875,21769661,NC
0.3625,21769662,NC
0.35875002,21769663,NC
0.35250002,21769664,NC
0.33875,21769665,NC
0.32,21769666,NC
0.29874998,21769667,NC
0.2775,21769668,NC
0.26,21769669,NC
0.24125001,21769670,NC
0.22125001,21769671,NC
0.19749999,21769672,NC
0.1675,21769673,NC
0.13375,21769674,NC
0.10125001,21769675,NC
0.0725,21769676,NC
0.05125,21769677,NC
0.035,21769678,NC
0.02,21769679,NC
0.0024999995,21769680,NC
-0.026250001,21769681,NC
-0.06125,21769682,NC
-0.09625,21769683,NC
-0.13125001,21769684,NC
-0.155,21769685,NC
-0.17,21769686,NC
-0.18125,21769687,NC
-0.18625,21769688,NC
-0.19375,21769689,NC
-0.20374998,21769690,NC
-0.2125,21769691,NC
-0.21499999,21769692,NC
-0.21124999,21769693,NC
-0.19875,21769694,NC
-0.18875,21769695,NC
-0.18125,21769696,NC
-0.17625001,21769697,NC
-0.18,21769698,NC
-0.18499999,21769699,NC
-0.18875,21769700,NC
-0.18625,21769701,NC
-0.17625001,21769702,NC
-0.15125,21769703,NC
-0.11875,21769704,NC
-0.0875,21769705,NC
-0.054999996,21769706,NC
-0.028749997,21769707,NC
-0.0075,21769708,NC
0.01125,21769709,NC
0.0325,21769710,NC
0.05125,21769711,NC
0.07125,21769712,NC
0.0925,21769713,NC
0.10875,21769714,NC
0.121249996,21769715,NC
0.1275,21769716,NC
0.12625,21769717,NC
0.11875,21769718,NC
0.10625,21769719,NC
0.0825,21769720,NC
0.045,21769721,NC
-0.0075000003,21769722,NC
-0.072500005,21769723,NC
-0.13624999,21769724,NC
-0.19125,21769725,NC
-0.22999999,21769726,NC
-0.25125,21769727,NC
-0.2625,21769728,NC
-0.26749998,21769729,NC
-0.27374998,21769730,NC
-0.28499997,21769731,NC
-0.2975,21769732,NC
-0.3075,21769733,NC
-0.31625,21769734,NC
-0.315,21769735,NC
-0.30875,21769736,NC
-0.30124998,21769737,NC
-0.2925,21769738,NC
-0.2875,21769739,NC
-0.2875,21769740,NC
-0.29125,21769741,NC
-0.29,21769742,NC
-0.2875,21769743,NC
-0.2825,21769744,NC
-0.27375,21769745,NC
-0.2725,21769746,NC
-0.28125,21769747,NC
-0.2925,21769748,NC
-0.31125,21769749,NC
-0.32500002,21769750,NC
-0.3325,21769751,NC
-0.34,21769752,NC
-0.32874998,21769753,NC
-0.29625002,21769754,NC
-0.22375,21769755,NC
-0.09375,21769756,NC
0.09625,21769757,NC
0.34750003,21769758,NC
0.65,21769759,NC
0.99,21769760,NC
1.3425,21769761,NC
1.6737499,21769762,NC
1.95,21769763,NC
2.1325002,21769764,N
