channel_0,sample #,type
2.3011415,21950881,N
2.134321,21950882,NC
1.8448384,21950883,NC
1.5062909,21950884,NC
1.1383045,21950885,NC
0.74087924,21950886,NC
0.34836042,21950887,NC
-0.024532426,21950888,NC
-0.36798638,21950889,NC
-0.6623755,21950890,NC
-0.86354136,21950891,NC
-0.95676464,21950892,NC
-0.95185816,21950893,NC
-0.8782608,21950894,NC
-0.75559866,21950895,NC
-0.6476561,21950896,NC
-0.5740587,21950897,NC
-0.5151809,21950898,NC
-0.4906485,21950899,NC
-0.50046146,21950900,NC
-0.52499396,21950901,NC
-0.5544328,21950902,NC
-0.5740587,21950903,NC
-0.5838718,21950904,NC
-0.5740587,21950905,NC
-0.56915224,21950906,NC
-0.56424576,21950907,NC
-0.56424576,21950908,NC
-0.5838718,21950909,NC
-0.5985912,21950910,NC
-0.6182171,21950911,NC
-0.637843,21950912,NC
-0.63293654,21950913,NC
-0.6231236,21950914,NC
-0.6231236,21950915,NC
-0.61331064,21950916,NC
-0.5985912,21950917,NC
-0.61331064,21950918,NC
-0.60840416,21950919,NC
-0.6231236,21950920,NC
-0.62803006,21950921,NC
-0.637843,21950922,NC
-0.61331064,21950923,NC
-0.5985912,21950924,NC
-0.5544328,21950925,NC
-0.5397134,21950926,NC
-0.52008736,21950927,NC
-0.52008736,21950928,NC
-0.52008736,21950929,NC
-0.5102744,21950930,NC
-0.49555498,21950931,NC
-0.47102255,21950932,NC
-0.46611607,21950933,NC
-0.44649017,21950934,NC
-0.44158363,21950935,NC
-0.43667716,21950936,NC
-0.41705126,21950937,NC
-0.40233177,21950938,NC
-0.3630799,21950939,NC
-0.333641,21950940,NC
-0.30420208,21950941,NC
-0.27966964,21950942,NC
-0.25023073,21950943,NC
-0.22079182,21950944,NC
-0.19625941,21950945,NC
-0.18153995,21950946,NC
-0.15700752,21950947,NC
-0.11775564,21950948,NC
-0.10794267,21950949,NC
-0.07850376,21950950,NC
-0.07359728,21950951,NC
-0.02943891,21950952,NC
0.014719455,21950953,NC
0.04415837,21950954,NC
0.07359728,21950955,NC
0.098129705,21950956,NC
0.10794267,21950957,NC
0.1275686,21950958,NC
0.15210104,21950959,NC
0.1668205,21950960,NC
0.21097887,21950961,NC
0.26004368,21950962,NC
0.29438913,21950963,NC
0.32873452,21950964,NC
0.3630799,21950965,NC
0.38761234,21950966,NC
0.40723825,21950967,NC
0.41214472,21950968,NC
0.40723825,21950969,NC
0.41705126,21950970,NC
0.4268642,21950971,NC
0.43177068,21950972,NC
0.43667716,21950973,NC
0.41214472,21950974,NC
0.41214472,21950975,NC
0.40233177,21950976,NC
0.3974253,21950977,NC
0.40233177,21950978,NC
0.3974253,21950979,NC
0.3827058,21950980,NC
0.36798638,21950981,NC
0.34836042,21950982,NC
0.30910856,21950983,NC
0.26004368,21950984,NC
0.21588534,21950985,NC
0.17172697,21950986,NC
0.14719456,21950987,NC
0.12266213,21950988,NC
0.11284916,21950989,NC
0.07850376,21950990,NC
0.049064852,21950991,NC
0.004906485,21950992,NC
-0.04415837,21950993,NC
-0.08831674,21950994,NC
-0.12266213,21950995,NC
-0.14228806,21950996,NC
-0.17663348,21950997,NC
-0.19625941,21950998,NC
-0.21588534,21950999,NC
-0.23551127,21951000,NC
-0.24532425,21951001,NC
-0.2551372,21951002,NC
-0.27476317,21951003,NC
-0.27476317,21951004,NC
-0.28457612,21951005,NC
-0.30910856,21951006,NC
-0.32382804,21951007,NC
-0.34345394,21951008,NC
-0.34836042,21951009,NC
-0.35326695,21951010,NC
-0.34345394,21951011,NC
-0.33854747,21951012,NC
-0.333641,21951013,NC
-0.333641,21951014,NC
-0.33854747,21951015,NC
-0.33854747,21951016,NC
-0.32382804,21951017,NC
-0.30910856,21951018,NC
-0.30420208,21951019,NC
-0.29438913,21951020,NC
-0.2992956,21951021,NC
-0.2992956,21951022,NC
-0.31401503,21951023,NC
-0.32382804,21951024,NC
-0.32873452,21951025,NC
-0.31401503,21951026,NC
-0.27966964,21951027,NC
-0.2551372,21951028,NC
-0.23551127,21951029,NC
-0.21097887,21951030,NC
-0.18644643,21951031,NC
-0.1668205,21951032,NC
-0.14719456,21951033,NC
-0.11284916,21951034,NC
-0.07850376,21951035,NC
-0.07850376,21951036,NC
-0.053971335,21951037,NC
-0.04415837,21951038,NC
-0.053971335,21951039,NC
-0.05887782,21951040,NC
-0.06869079,21951041,NC
-0.08341025,21951042,NC
-0.10303618,21951043,NC
-0.15210104,21951044,NC
-0.18644643,21951045,NC
-0.25023073,21951046,NC
-0.30910856,21951047,NC
-0.35817343,21951048,NC
-0.39251882,21951049,NC
-0.3974253,21951050,NC
-0.40723825,21951051,NC
-0.41705126,21951052,NC
-0.41214472,21951053,NC
-0.44158363,21951054,NC
-0.48574203,21951055,NC
-0.5348069,21951056,NC
-0.58877826,21951057,NC
-0.60840416,21951058,NC
-0.61331064,21951059,NC
-0.5985912,21951060,NC
-0.56424576,21951061,NC
-0.50046146,21951062,NC
-0.43177068,21951063,NC
-0.3189215,21951064,NC
-0.18644643,21951065,NC
-0.00981297,21951066,NC
0.17663348,21951067,NC
0.42195773,21951068,NC
0.667282,21951069,NC
0.93223214,21951070,NC
1.1971824,21951071,NC
1.4277872,21951072,NC
1.6338595,21951073,NC
1.8055866,21951074,NC
1.9478745,21951075,NC
2.0410976,21951076,NC
2.1097887,21951077,NC
2.16376,21951078,NC
2.2128248,21951079,NC
2.2815156,21951080,NC
2.3403933,21951081,NC
2.409084,21951082,NC
2.467962,21951083,NC
2.5317461,21951084,NC
2.5857177,21951085,NC
2.6151564,21951086,NC
2.620063,21951087,F
2.6004372,21951088,NC
2.52684,21951089,NC
2.4139907,21951090,NC
2.222638,21951091,NC
1.9478745,21951092,NC
1.6093271,21951093,NC
1.2462472,21951094,NC
0.84882194,21951095,NC
0.41705126,21951096,NC
-0.034345396,21951097,NC
-0.44649017,21951098,NC
-0.75559866,21951099,NC
-0.9420451,21951100,NC
-1.0156424,21951101,NC
-0.9862035,21951102,NC
-0.95676464,21951103,NC
-0.9420451,21951104,NC
-0.95185816,21951105,NC
-1.0058295,21951106,NC
-1.0499879,21951107,NC
-1.1039591,21951108,NC
-1.1235851,21951109,NC
-1.153024,21951110,NC
-1.1579304,21951111,NC
-1.1677436,21951112,NC
-1.1873695,21951113,NC
-1.2119018,21951114,NC
-1.2511537,21951115,NC
-1.275686,21951116,NC
-1.3002186,21951117,NC
-1.3100315,21951118,NC
-1.324751,21951119,NC
-1.334564,21951120,NC
-1.3492835,21951121,NC
-1.3689094,21951122,NC
-1.3836287,21951123,NC
-1.4179742,21951124,NC
-1.4326937,21951125,NC
-1.4523196,21951126,NC
-1.467039,21951127,NC
-1.4915714,21951128,NC
-1.5161039,21951129,NC
-1.5357299,21951130,NC
-1.5406364,21951131,NC
-1.5504494,21951132,NC
-1.5504494,21951133,NC
-1.5700753,21951134,NC
-1.5651687,21951135,NC
-1.5847946,21951136,NC
-1.6044207,21951137,NC
-1.61914,21951138,NC
-1.6436725,21951139,NC
-1.6534854,21951140,NC
-1.6731114,21951141,NC
-1.6534854,21951142,NC
-1.6485789,21951143,NC
-1.6387659,21951144,NC
-1.6142336,21951145,NC
-1.6093271,21951146,NC
-1.6044207,21951147,NC
-1.6044207,21951148,NC
-1.61914,21951149,NC
-1.6044207,21951150,NC
-1.5847946,21951151,NC
-1.5749817,21951152,NC
-1.5455428,21951153,NC
-1.5259168,21951154,NC
-1.4915714,21951155,NC
-1.4621326,21951156,NC
-1.4376001,21951157,NC
-1.3787223,21951158,NC
-1.3443769,21951159,NC
-1.275686,21951160,NC
-1.2413408,21951161,NC
-1.1922759,21951162,NC
-1.1775565,21951163,NC
-1.1383045,21951164,NC
-1.1186786,21951165,NC
-1.0892397,21951166,NC
-1.0548943,21951167,NC
-0.99601644,21951168,NC
-0.9371386,21951169,NC
-0.88807374,21951170,NC
-0.84882194,21951171,NC
-0.7948506,21951172,NC
-0.7506922,21951173,NC
-0.7261598,21951174,NC
-0.6869079,21951175,NC
-0.637843,21951176,NC
-0.5985912,21951177,NC
-0.5348069,21951178,NC
-0.49555498,21951179,NC
-0.45139664,21951180,NC
-0.41214472,21951181,NC
-0.39251882,21951182,NC
-0.3630799,21951183,NC
-0.34345394,21951184,NC
-0.32873452,21951185,NC
-0.30910856,21951186,NC
-0.29438913,21951187,NC
-0.28457612,21951188,NC
-0.27966964,21951189,NC
-0.27966964,21951190,NC
-0.27476317,21951191,NC
-0.27476317,21951192,NC
-0.26004368,21951193,NC
-0.25023073,21951194,NC
-0.25023073,21951195,NC
-0.25023073,21951196,NC
-0.27476317,21951197,NC
-0.28457612,21951198,NC
-0.30910856,21951199,NC
-0.32873452,21951200,NC
-0.33854747,21951201,NC
-0.333641,21951202,NC
-0.32873452,21951203,NC
-0.333641,21951204,NC
-0.34836042,21951205,NC
-0.34836042,21951206,NC
-0.37779933,21951207,NC
-0.3974253,21951208,NC
-0.43177068,21951209,NC
-0.44158363,21951210,NC
-0.45139664,21951211,NC
-0.4612096,21951212,NC
-0.46611607,21951213,NC
-0.45139664,21951214,NC
-0.45630312,21951215,NC
-0.45630312,21951216,NC
-0.45139664,21951217,NC
-0.45139664,21951218,NC
-0.43177068,21951219,NC
-0.43177068,21951220,NC
-0.4268642,21951221,NC
-0.42195773,21951222,NC
-0.40723825,21951223,NC
-0.41705126,21951224,NC
-0.42195773,21951225,NC
-0.41705126,21951226,NC
-0.41214472,21951227,NC
-0.3974253,21951228,NC
-0.37779933,21951229,NC
-0.35326695,21951230,NC
-0.32873452,21951231,NC
-0.30420208,21951232,NC
-0.27966964,21951233,NC
-0.25023073,21951234,NC
-0.22569832,21951235,NC
-0.21097887,21951236,NC
-0.18644643,21951237,NC
-0.1668205,21951238,NC
-0.14228806,21951239,NC
-0.13247511,21951240,NC
-0.10794267,21951241,NC
-0.098129705,21951242,NC
-0.07850376,21951243,NC
-0.06869079,21951244,NC
-0.07850376,21951245,NC
-0.06869079,21951246,NC
-0.08831674,21951247,NC
-0.093223214,21951248,NC
-0.14719456,21951249,NC
-0.1913529,21951250,NC
-0.24041778,21951251,NC
-0.29438913,21951252,NC
-0.31401503,21951253,NC
-0.33854747,21951254,NC
-0.35326695,21951255,NC
-0.36798638,21951256,NC
-0.38761234,21951257,NC
-0.40233177,21951258,NC
-0.40723825,21951259,NC
-0.42195773,21951260,NC
-0.4268642,21951261,NC
-0.42195773,21951262,NC
-0.40723825,21951263,NC
-0.3974253,21951264,NC
-0.3974253,21951265,NC
-0.39251882,21951266,NC
-0.38761234,21951267,NC
-0.39251882,21951268,NC
-0.3974253,21951269,NC
-0.40723825,21951270,NC
-0.40723825,21951271,NC
-0.3974253,21951272,NC
-0.39251882,21951273,NC
-0.3827058,21951274,NC
-0.3827058,21951275,NC
-0.3827058,21951276,NC
-0.3974253,21951277,NC
-0.38761234,21951278,NC
-0.39251882,21951279,NC
-0.42195773,21951280,NC
-0.4268642,21951281,NC
-0.45630312,21951282,NC
-0.4612096,21951283,NC
-0.42195773,21951284,NC
-0.31401503,21951285,NC
-0.10794267,21951286,NC
0.17663348,21951287,NC
0.54461986,21951288,NC
0.9616711,21951289,NC
1.3934417,21951290,NC
1.7908671,21951291,NC
2.0950692,21951292,NC
2.276609,21951293,NC
2.3109546,21951294,N
