channel_0,sample #,type
2.4801428,21929779,N
2.33483,21929780,NC
2.0895245,21929781,NC
1.7542255,21929782,NC
1.3789335,21929783,NC
0.98364836,21929784,NC
0.5933701,21929785,NC
0.21309863,21929786,NC
-0.14716592,21929787,NC
-0.43742353,21929788,NC
-0.6276742,21929789,NC
-0.66291803,21929790,NC
-0.59815484,21929791,NC
-0.46338475,21929792,NC
-0.33860767,21929793,NC
-0.2588236,21929794,NC
-0.23403259,21929795,NC
-0.25423455,21929796,NC
-0.29442954,21929797,NC
-0.3546175,21929798,NC
-0.39979845,21929799,NC
-0.44497237,21929800,NC
-0.45513928,21929801,NC
-0.46529913,21929802,NC
-0.4704519,21929803,NC
-0.46559766,21929804,NC
-0.46073633,21929805,NC
-0.45586795,21929806,NC
-0.4559925,21929807,NC
-0.46110994,21929808,NC
-0.46622032,21929809,NC
-0.46132362,21929810,NC
-0.46641976,21929811,NC
-0.47150886,21929812,NC
-0.4765908,21929813,NC
-0.48666573,21929814,NC
-0.4917335,21929815,NC
-0.47679412,21929816,NC
-0.45184764,21929817,NC
-0.42689407,21929818,NC
-0.40693337,21929819,NC
-0.3969655,21929820,NC
-0.38699058,21929821,NC
-0.39200848,21929822,NC
-0.38701928,21929823,NC
-0.38702297,21929824,NC
-0.37701946,21929825,NC
-0.3620089,21929826,NC
-0.3369912,21929827,NC
-0.30696636,21929828,NC
-0.27693436,21929829,NC
-0.23689528,21929830,NC
-0.20684907,21929831,NC
-0.16179574,21929832,NC
-0.14173529,21929833,NC
-0.11666774,21929834,NC
-0.086593054,21929835,NC
-0.041511275,21929836,NC
-0.021422386,21929837,NC
0.018673584,21929838,NC
0.04877667,21929839,NC
0.08888684,21929840,NC
0.12900409,21929841,NC
0.16912842,21929842,NC
0.21925984,21929843,NC
0.26939833,21929844,NC
0.33954388,21929845,NC
0.36969644,21929846,NC
0.39985612,21929847,NC
0.43002278,21929848,NC
0.46519652,21929849,NC
0.5053773,21929850,NC
0.555565,21929851,NC
0.6007598,21929852,NC
0.65596163,21929853,NC
0.7061704,21929854,NC
0.7313861,21929855,NC
0.76660883,21929856,NC
0.78683853,21929857,NC
0.79207516,21929858,NC
0.8173188,21929859,NC
0.8375693,21929860,NC
0.8578267,21929861,NC
0.878091,21929862,NC
0.8983622,21929863,NC
0.90364033,21929864,NC
0.9239254,21929865,NC
0.9242172,21929866,NC
0.93951595,21929867,NC
0.9698214,21929868,NC
0.9951337,21929869,NC
1.0004529,21929870,NC
0.9757788,21929871,NC
0.98111147,21929872,NC
0.95645094,21929873,NC
0.93679714,21929874,NC
0.92215014,21929875,NC
0.9075096,21929876,NC
0.90787596,21929877,NC
0.90324897,21929878,NC
0.89862865,21929879,NC
0.88401496,21929880,NC
0.8494079,21929881,NC
0.8298075,21929882,NC
0.7902136,21929883,NC
0.7656264,21929884,NC
0.7510456,21929885,NC
0.73647135,21929886,NC
0.7169037,21929887,NC
0.69234246,21929888,NC
0.6627878,21929889,NC
0.6382395,21929890,NC
0.60869765,21929891,NC
0.6091622,21929892,NC
0.5996332,21929893,NC
0.5801106,21929894,NC
0.5405943,21929895,NC
0.51108426,21929896,NC
0.45158058,21929897,NC
0.40708324,21929898,NC
0.34759212,21929899,NC
0.3181072,21929900,NC
0.28862852,21929901,NC
0.28415602,21929902,NC
0.2846897,21929903,NC
0.2502295,21929904,NC
0.21577545,21929905,NC
0.18132748,21929906,NC
0.15188557,21929907,NC
0.12244971,21929908,NC
0.09801987,21929909,NC
0.09859601,21929910,NC
0.104178116,21929911,NC
0.114766166,21929912,NC
0.0953601,21929913,NC
0.065959945,21929914,NC
0.041565657,21929915,NC
0.042177185,21929916,NC
0.07779451,21929917,NC
0.11841762,21929918,NC
0.13904645,21929919,NC
0.14968103,21929920,NC
0.13532126,21929921,NC
0.11096719,21929922,NC
0.09661873,21929923,NC
0.08727586,21929924,NC
0.10793859,21929925,NC
0.14360681,21929926,NC
0.17928061,21929927,NC
0.21995984,21929928,NC
0.26564452,21929929,NC
0.27633464,21929930,NC
0.29703012,21929931,NC
0.29773098,21929932,NC
0.29843715,21929933,NC
0.3241486,21929934,NC
0.33986536,21929935,NC
0.35558727,21929936,NC
0.3663144,21929937,NC
0.35704672,21929938,NC
0.29278415,21929939,NC
0.24852668,21929940,NC
0.19427425,21929941,NC
0.13502686,21929942,NC
0.10078444,21929943,NC
0.046547003,21929944,NC
0.022314474,21929945,NC
-0.0069131553,21929946,NC
-0.026135944,21929947,NC
-0.050353907,21929948,NC
-0.07456709,21929949,NC
-0.07377553,21929950,NC
-0.052979257,21929951,NC
-0.032178305,21929952,NC
-0.031372726,21929953,NC
-0.035562538,21929954,NC
-0.044747785,21929955,NC
-0.06892851,21929956,NC
-0.08310474,21929957,NC
-0.097276516,21929958,NC
-0.10144389,21929959,NC
-0.10060687,21929960,NC
-0.11476551,21929961,NC
-0.15391986,21929962,NC
-0.19806993,21929963,NC
-0.2272158,21929964,NC
-0.24135748,21929965,NC
-0.255495,21929966,NC
-0.22962841,21929967,NC
-0.18375777,21929968,NC
-0.11288309,21929969,NC
-0.04200442,21929970,NC
0.0838782,21929971,NC
0.21476473,21929972,NC
0.3756551,21929973,NC
0.5715493,21929974,NC
0.8074473,21929975,NC
1.0833491,21929976,NC
1.3992546,21929977,NC
1.7251637,21929978,NC
2.0010765,21929979,NC
2.2519927,21929980,NC
2.4479127,21929981,NC
2.573836,21929982,NC
2.6397629,21929983,NC
2.650693,21929984,F
2.6266267,21929985,NC
2.5275636,21929986,NC
2.358504,21929987,NC
2.1094475,21929988,NC
1.7703941,21929989,NC
1.396344,21929990,NC
0.9922968,21929991,NC
0.5782529,21929992,NC
0.16421199,21929993,NC
-0.17482597,21929994,NC
-0.41886097,21929995,NC
-0.5478931,21929996,NC
-0.57692236,21929997,NC
-0.5559488,21929998,NC
-0.5149725,21929999,NC
-0.48899344,21930000,NC
-0.4930117,21930001,NC
-0.5120274,21930002,NC
-0.5460404,21930003,NC
-0.6100509,21930004,NC
-0.6590589,21930005,NC
-0.6880645,21930006,NC
-0.72206765,21930007,NC
-0.71606845,21930008,NC
-0.7300669,21930009,NC
-0.7390631,21930010,NC
-0.76305705,21930011,NC
-0.7720489,21930012,NC
-0.7860385,21930013,NC
-0.7900261,21930014,NC
-0.7890116,21930015,NC
-0.80799514,21930016,NC
-0.8069767,21930017,NC
-0.81595635,21930018,NC
-0.8449342,21930019,NC
-0.8539102,21930020,NC
-0.8578844,21930021,NC
-0.85685694,21930022,NC
-0.86082774,21930023,NC
-0.86979693,21930024,NC
-0.8737646,21930025,NC
-0.8777307,21930026,NC
-0.9016953,21930027,NC
-0.9156585,21930028,NC
-0.9196203,21930029,NC
-0.9335807,21930030,NC
-0.9425399,21930031,NC
-0.9364978,21930032,NC
-0.92545444,21930033,NC
-0.91940993,21930034,NC
-0.9133644,21930035,NC
-0.90231776,21930036,NC
-0.9062701,21930037,NC
-0.89522153,21930038,NC
-0.89417195,21930039,NC
-0.8831216,21930040,NC
-0.87707037,21930041,NC
-0.87601835,21930042,NC
-0.8649657,21930043,NC
-0.8539122,21930044,NC
-0.8278582,21930045,NC
-0.8118036,21930046,NC
-0.7707484,21930047,NC
-0.7346928,21930048,NC
-0.69363666,21930049,NC
-0.66758025,21930050,NC
-0.65652335,21930051,NC
-0.6404663,21930052,NC
-0.6294089,21930053,NC
-0.5883513,21930054,NC
-0.55729365,21930055,NC
-0.51623577,21930056,NC
-0.46017793,21930057,NC
-0.40912005,21930058,NC
-0.3680622,21930059,NC
-0.31200445,21930060,NC
-0.28594682,21930061,NC
-0.2248894,21930062,NC
-0.18883218,21930063,NC
-0.14277527,21930064,NC
-0.11171866,21930065,NC
-0.07566244,21930066,NC
-0.049606644,21930067,NC
-0.03355132,21930068,NC
-0.0074965134,21930069,NC
0.018557724,21930070,NC
0.05961135,21930071,NC
0.09566431,21930072,NC
0.12671655,21930073,NC
0.15276805,21930074,NC
0.15381873,21930075,NC
0.13986856,21930076,NC
0.13591748,21930077,NC
0.13696547,21930078,NC
0.11801244,21930079,NC
0.13905838,21930080,NC
0.13510323,21930081,NC
0.14114693,21930082,NC
0.13218944,21930083,NC
0.12823074,21930084,NC
0.104270734,21930085,NC
0.09530941,21930086,NC
0.061346702,21930087,NC
0.047382582,21930088,NC
0.038416985,21930089,NC
0.014449876,21930090,NC
-0.014518801,21930091,NC
-0.028489083,21930092,NC
-0.06246103,21930093,NC
-0.07643467,21930094,NC
-0.08041006,21930095,NC
-0.084387265,21930096,NC
-0.1033663,21930097,NC
-0.13234723,21930098,NC
-0.1563301,21930099,NC
-0.20531493,21930100,NC
-0.2343018,21930101,NC
-0.26329076,21930102,NC
-0.29728183,21930103,NC
-0.29127505,21930104,NC
-0.28027052,21930105,NC
-0.2942682,21930106,NC
-0.30826822,21930107,NC
-0.33227056,21930108,NC
-0.35627532,21930109,NC
-0.36028248,21930110,NC
-0.36429214,21930111,NC
-0.35830435,21930112,NC
-0.35731912,21930113,NC
-0.3563365,21930114,NC
-0.37035656,21930115,NC
-0.36937934,21930116,NC
-0.37340483,21930117,NC
-0.36743313,21930118,NC
-0.35146427,21930119,NC
-0.3154983,21930120,NC
-0.28953525,21930121,NC
-0.2735752,21930122,NC
-0.26761815,21930123,NC
-0.27166414,21930124,NC
-0.28571323,21930125,NC
-0.2897655,21930126,NC
-0.27882093,21930127,NC
-0.2528796,21930128,NC
-0.21694154,21930129,NC
-0.1760068,21930130,NC
-0.13507539,21930131,NC
-0.10914742,21930132,NC
-0.07322289,21930133,NC
-0.057301827,21930134,NC
-0.046384297,21930135,NC
-0.040470332,21930136,NC
-0.014559977,21930137,NC
0.016346723,21930138,NC
0.022249732,21930139,NC
0.033149,21930140,NC
0.039044507,21930141,NC
0.044936195,21930142,NC
