channel_0,sample #,type
1.4926077,19287658,N
1.578179,19287659,NC
1.4237498,19287660,NC
1.0893205,19287661,NC
0.6748907,19287662,NC
0.2854605,19287663,NC
0.0060299253,19287664,NC
-0.15840109,19287665,NC
-0.22283255,19287666,NC
-0.23226449,19287667,NC
-0.26669693,19287668,NC
-0.30112988,19287669,NC
-0.28556338,19287670,NC
-0.25499743,19287671,NC
-0.22443207,19287672,NC
-0.20886731,19287673,NC
-0.24330318,19287674,NC
-0.25773972,19287675,NC
-0.27217692,19287676,NC
-0.26661482,19287677,NC
-0.24605343,19287678,NC
-0.24049278,19287679,NC
-0.2649329,19287680,NC
-0.2843738,19287681,NC
-0.2638155,19287682,NC
-0.25825801,19287683,NC
-0.2477014,19287684,NC
-0.24714565,19287685,NC
-0.26159078,19287686,NC
-0.27603683,19287687,NC
-0.2654838,19287688,NC
-0.23493172,19287689,NC
-0.22938064,19287690,NC
-0.23383056,19287691,NC
-0.24328151,19287692,NC
-0.25773346,19287693,NC
-0.2571865,19287694,NC
-0.24164064,19287695,NC
-0.23109585,19287696,NC
-0.24555223,19287697,NC
-0.25000972,19287698,NC
-0.2444684,19287699,NC
-0.23392825,19287700,NC
-0.21338934,19287701,NC
-0.19785166,19287702,NC
-0.18731521,19287703,NC
-0.20178005,19287704,NC
-0.20124617,19287705,NC
-0.19071361,19287706,NC
-0.1751824,19287707,NC
-0.16965255,19287708,NC
-0.17412406,19287709,NC
-0.17359698,19287710,NC
-0.19307134,19287711,NC
-0.1725471,19287712,NC
-0.15202434,19287713,NC
-0.13650307,19287714,NC
-0.13598329,19287715,NC
-0.14546503,19287716,NC
-0.12994832,19287717,NC
-0.10943316,19287718,NC
-0.10391958,19287719,NC
-0.08340761,19287720,NC
-0.06789726,19287721,NC
-0.077388555,19287722,NC
-0.05688151,19287723,NC
-0.041376144,19287724,NC
-0.035872478,19287725,NC
-0.020370532,19287726,NC
-0.009870332,19287727,NC
-0.014371887,19287728,NC
-0.01387522,19287729,NC
0.0016196407,19287730,NC
0.03211269,19287731,NC
0.032603905,19287732,NC
0.04309326,19287733,NC
0.05358074,19287734,NC
0.054066323,19287735,NC
0.06455,19287736,NC
0.09503174,19287737,NC
0.095511526,19287738,NC
0.09098935,19287739,NC
0.07646518,19287740,NC
0.066939004,19287741,NC
0.06241081,19287742,NC
0.082880564,19287743,NC
0.06834826,19287744,NC
0.06381387,19287745,NC
0.05927739,19287746,NC
0.03973879,19287747,NC
0.035198055,19287748,NC
0.035655167,19287749,NC
0.04611011,19287750,NC
0.026562868,19287751,NC
0.002013415,19287752,NC
-0.01753826,19287753,NC
-0.02709217,19287754,NC
-0.03664834,19287755,NC
-0.06620678,19287756,NC
-0.08576752,19287757,NC
-0.11533058,19287758,NC
-0.14489594,19287759,NC
-0.15446368,19287760,NC
-0.15903375,19287761,NC
-0.1686062,19287762,NC
-0.18318106,19287763,NC
-0.21275832,19287764,NC
-0.22233799,19287765,NC
-0.23192012,19287766,NC
-0.22150472,19287767,NC
-0.22609177,19287768,NC
-0.24068135,19287769,NC
-0.2602734,19287770,NC
-0.26486802,19287771,NC
-0.27446514,19287772,NC
-0.2540648,19287773,NC
-0.26366708,19287774,NC
-0.2582719,19287775,NC
-0.28287935,19287776,NC
-0.29748943,19287777,NC
-0.2821021,19287778,NC
-0.26671746,19287779,NC
-0.27633545,19287780,NC
-0.29095614,19287781,NC
-0.2855795,19287782,NC
-0.2652056,19287783,NC
-0.2398344,19287784,NC
-0.21946591,19287785,NC
-0.2241002,19287786,NC
-0.22373725,19287787,NC
-0.22337708,19287788,NC
-0.21301971,19287789,NC
-0.21266514,19287790,NC
-0.19231337,19287791,NC
-0.19196446,19287792,NC
-0.20161842,19287793,NC
-0.2062752,19287794,NC
-0.2259349,19287795,NC
-0.21059743,19287796,NC
-0.19026287,19287797,NC
-0.17493126,19287798,NC
-0.16460255,19287799,NC
-0.18927678,19287800,NC
-0.20895398,19287801,NC
-0.19363415,19287802,NC
-0.15331727,19287803,NC
-0.1530034,19287804,NC
-0.15769252,19287805,NC
-0.16738465,19287806,NC
-0.1820798,19287807,NC
-0.16677803,19287808,NC
-0.14147928,19287809,NC
-0.11618359,19287810,NC
-0.10589098,19287811,NC
-0.095601454,19287812,NC
-0.08031502,19287813,NC
-0.0400317,19287814,NC
-0.014751494,19287815,NC
0.0005255863,19287816,NC
-0.004200481,19287817,NC
-0.0089297,19287818,NC
0.0013379306,19287819,NC
0.026602387,19287820,NC
0.056863658,19287821,NC
0.07212174,19287822,NC
0.062376615,19287823,NC
0.04262828,19287824,NC
0.042876728,19287825,NC
0.03312194,19287826,NC
0.038363904,19287827,NC
0.05360263,19287828,NC
0.03383809,19287829,NC
-0.00092971325,19287830,NC
-0.015700802,19287831,NC
-0.010475174,19287832,NC
-0.010252841,19287833,NC
-0.03003382,19287834,NC
-0.049818106,19287835,NC
-0.08460571,19287836,NC
-0.11939664,19287837,NC
-0.12919092,19287838,NC
-0.13898852,19287839,NC
-0.1537895,19287840,NC
-0.16359386,19287841,NC
-0.21840155,19287842,NC
-0.21821263,19287843,NC
-0.22302711,19287844,NC
-0.20284495,19287845,NC
-0.18266621,19287846,NC
-0.17249086,19287847,NC
-0.17731893,19287848,NC
-0.16215044,19287849,NC
-0.12698536,19287850,NC
-0.0968237,19287851,NC
-0.05666548,19287852,NC
-0.021510713,19287853,NC
0.02864061,19287854,NC
0.06878847,19287855,NC
0.12893286,19287856,NC
0.17907381,19287857,NC
0.26421127,19287858,NC
0.32934523,19287859,NC
0.38947576,19287860,NC
0.43960273,19287861,NC
0.5097263,19287862,NC
0.59984624,19287863,NC
0.73996276,19287864,NC
0.87007576,19287865,NC
1.0251853,19287866,NC
1.2052913,19287867,NC
1.4253938,19287868,NC
1.6854928,19287869,NC
1.9305881,19287870,NC
2.1506798,19287871,F
2.2807684,19287872,NC
2.265853,19287873,NC
2.0209343,19287874,NC
1.591012,19287875,NC
1.0860862,19287876,NC
0.61615676,19287877,NC
0.24622385,19287878,NC
0.051287353,19287879,NC
-0.048652716,19287880,NC
-0.098596334,19287881,NC
-0.15354353,19287882,NC
-0.18349428,19287883,NC
-0.2034486,19287884,NC
-0.2234065,19287885,NC
-0.22836795,19287886,NC
-0.248333,19287887,NC
-0.2683016,19287888,NC
-0.2782738,19287889,NC
-0.32324955,19287890,NC
-0.3382289,19287891,NC
-0.34321183,19287892,NC
-0.3381983,19287893,NC
-0.3431884,19287894,NC
-0.34818202,19287895,NC
-0.3331793,19287896,NC
-0.32818007,19287897,NC
-0.3381845,19287898,NC
-0.33319247,19287899,NC
-0.323204,19287900,NC
-0.33321917,19287901,NC
-0.3632379,19287902,NC
-0.38326016,19287903,NC
-0.37828603,19287904,NC
-0.3633155,19287905,NC
