channel_0,sample #,type
2.103024,21515487,N
2.0440128,21515488,NC
1.7532479,21515489,NC
1.3636566,21515490,NC
0.8716311,21515491,NC
0.35636374,21515492,NC
-0.12762955,21515493,NC
-0.51382655,21515494,NC
-0.8418937,21515495,NC
-1.0600772,21515496,NC
-1.2157886,21515497,NC
-1.2960454,21515498,NC
-1.2665085,21515499,NC
-1.1771758,21515500,NC
-1.0543383,21515501,NC
-0.9294415,21515502,NC
-0.85863,21515503,NC
-0.8180369,21515504,NC
-0.8354686,21515505,NC
-0.854129,21515506,NC
-0.9028858,21515507,NC
-0.9094382,21515508,NC
-0.94257325,21515509,NC
-0.9272062,21515510,NC
-0.9241571,21515511,NC
-0.9165299,21515512,NC
-0.92119896,21515513,NC
-0.917654,21515514,NC
-0.9364439,21515515,NC
-0.94052684,21515516,NC
-0.9509597,21515517,NC
-0.93673456,21515518,NC
-0.92851484,21515519,NC
-0.9279373,21515520,NC
-0.9235708,21515521,NC
-0.919411,21515522,NC
-0.92089725,21515523,NC
-0.93965155,21515524,NC
-0.9509345,21515525,NC
-0.95151126,21515526,NC
-0.9582317,21515527,NC
-0.943012,21515528,NC
-0.92007136,21515529,NC
-0.9134898,21515530,NC
-0.87990886,21515531,NC
-0.88348126,21515532,NC
-0.866624,21515533,NC
-0.83762723,21515534,NC
-0.83541226,21515535,NC
-0.81629175,21515536,NC
-0.78468007,21515537,NC
-0.75989383,21515538,NC
-0.7624675,21515539,NC
-0.73212105,21515540,NC
-0.71153533,21515541,NC
-0.68239623,21515542,NC
-0.63921386,21515543,NC
-0.587806,21515544,NC
-0.5527109,21515545,NC
-0.5128769,21515546,NC
-0.49522483,21515547,NC
-0.4854146,21515548,NC
-0.45350128,21515549,NC
-0.42672938,21515550,NC
-0.40121186,21515551,NC
-0.35520327,21515552,NC
-0.29952955,21515553,NC
-0.24741977,21515554,NC
-0.19696532,21515555,NC
-0.1670801,21515556,NC
-0.12152559,21515557,NC
-0.080478914,21515558,NC
-0.028678963,21515559,NC
0.0026522493,21515560,NC
0.06237648,21515561,NC
0.09964786,21515562,NC
0.12678269,21515563,NC
0.1499117,21515564,NC
0.1799801,21515565,NC
0.21910426,21515566,NC
0.25333425,21515567,NC
0.30393764,21515568,NC
0.3380512,21515569,NC
0.35630673,21515570,NC
0.3667943,21515571,NC
0.37601265,21515572,NC
0.3844736,21515573,NC
0.36568707,21515574,NC
0.37772962,21515575,NC
0.37272313,21515576,NC
0.3702183,21515577,NC
0.39053813,21515578,NC
0.35304302,21515579,NC
0.34185928,21515580,NC
0.3359154,21515581,NC
0.3056834,21515582,NC
0.27404976,21515583,NC
0.26805997,21515584,NC
0.221188,21515585,NC
0.21680486,21515586,NC
0.19235346,21515587,NC
0.13541256,21515588,NC
0.11378395,21515589,NC
0.10192878,21515590,NC
