channel_0,sample #,type
0.72090155,17902184,N
0.6751348,17902185,NC
0.49364302,17902186,NC
0.20964724,17902187,NC
-0.0749242,17902188,NC
-0.30069783,17902189,NC
-0.41971448,17902190,NC
-0.4342958,17902191,NC
-0.39521664,17902192,NC
-0.3389286,17902193,NC
-0.29931974,17902194,NC
-0.29591146,17902195,NC
-0.2909897,17902196,NC
-0.3251065,17902197,NC
-0.3414475,17902198,NC
-0.36647746,17902199,NC
-0.3691735,17902200,NC
-0.38542604,17902201,NC
-0.38591084,17902202,NC
-0.3843031,17902203,NC
-0.37989742,17902204,NC
-0.38040194,17902205,NC
-0.3813485,17902206,NC
-0.39537555,17902207,NC
-0.40980902,17902208,NC
-0.41958734,17902209,NC
-0.41461056,17902210,NC
-0.41071573,17902211,NC
-0.41369802,17902212,NC
-0.4108168,17902213,NC
-0.40576324,17902214,NC
-0.40021735,17902215,NC
-0.39858925,17902216,NC
-0.3789723,17902217,NC
-0.38555962,17902218,NC
-0.38841873,17902219,NC
-0.39005116,17902220,NC
-0.3895258,17902221,NC
-0.40067917,17902222,NC
-0.3948881,17902223,NC
-0.39665282,17902224,NC
-0.393083,17902225,NC
-0.3903658,17902226,NC
-0.3874411,17902227,NC
-0.38129953,17902228,NC
-0.38064268,17902229,NC
-0.36896047,17902230,NC
-0.37982827,17902231,NC
-0.38559186,17902232,NC
-0.39031252,17902233,NC
-0.405415,17902234,NC
-0.4106247,17902235,NC
-0.40557706,17902236,NC
-0.4009049,17902237,NC
-0.37915027,17902238,NC
-0.364865,17902239,NC
-0.356312,17902240,NC
-0.34827542,17902241,NC
-0.3711451,17902242,NC
-0.3742082,17902243,NC
-0.38500315,17902244,NC
-0.38909498,17902245,NC
-0.38982803,17902246,NC
-0.39499354,17902247,NC
-0.38164872,17902248,NC
-0.37988043,17902249,NC
-0.3702032,17902250,NC
-0.375458,17902251,NC
-0.3641233,17902252,NC
-0.37991637,17902253,NC
-0.381425,17902254,NC
-0.3794433,17902255,NC
-0.39357048,17902256,NC
-0.40180653,17902257,NC
-0.40201494,17902258,NC
-0.40036488,17902259,NC
-0.39564577,17902260,NC
-0.38525677,17902261,NC
-0.37483725,17902262,NC
-0.36987177,17902263,NC
-0.35992134,17902264,NC
-0.36593965,17902265,NC
-0.36980143,17902266,NC
