channel_0,sample #,type
1.57375,19004015,N
1.4512501,19004016,NC
1.2199999,19004017,NC
0.885,19004018,NC
0.50874996,19004019,NC
0.18875,19004020,NC
-0.037500005,19004021,NC
-0.17,19004022,NC
-0.23749998,19004023,NC
-0.27625,19004024,NC
-0.29625,19004025,NC
-0.29625,19004026,NC
-0.2925,19004027,NC
-0.285,19004028,NC
-0.28999996,19004029,NC
-0.30124998,19004030,NC
-0.3075,19004031,NC
-0.31,19004032,NC
-0.3025,19004033,NC
-0.3025,19004034,NC
-0.3075,19004035,NC
-0.3125,19004036,NC
-0.31625,19004037,NC
-0.315,19004038,NC
-0.30625,19004039,NC
-0.30374998,19004040,NC
-0.30375,19004041,NC
-0.3075,19004042,NC
-0.31125,19004043,NC
-0.30625,19004044,NC
-0.29999998,19004045,NC
-0.2925,19004046,NC
-0.29250002,19004047,NC
-0.2975,19004048,NC
-0.3025,19004049,NC
-0.3025,19004050,NC
-0.29749998,19004051,NC
-0.2925,19004052,NC
-0.29375,19004053,NC
-0.2975,19004054,NC
-0.30125,19004055,NC
-0.29625002,19004056,NC
-0.285,19004057,NC
-0.27375,19004058,NC
-0.26375,19004059,NC
-0.26,19004060,NC
-0.24875,19004061,NC
-0.23625,19004062,NC
-0.21875,19004063,NC
-0.205,19004064,NC
-0.19999999,19004065,NC
-0.195,19004066,NC
-0.1875,19004067,NC
-0.17249998,19004068,NC
-0.15375,19004069,NC
-0.13625,19004070,NC
-0.12625,19004071,NC
-0.1175,19004072,NC
-0.10625,19004073,NC
-0.088750005,19004074,NC
-0.06625,19004075,NC
-0.04625,19004076,NC
-0.033749998,19004077,NC
-0.02375,19004078,NC
-0.01,19004079,NC
0.0075000008,19004080,NC
0.02875,19004081,NC
0.05,19004082,NC
0.06375,19004083,NC
0.075,19004084,NC
0.08625,19004085,NC
0.10250001,19004086,NC
0.121249996,19004087,NC
0.1375,19004088,NC
0.1525,19004089,NC
0.155,19004090,NC
0.1625,19004091,NC
0.175,19004092,NC
0.18875,19004093,NC
0.20375,19004094,NC
0.2075,19004095,NC
0.205,19004096,NC
0.2,19004097,NC
0.19624999,19004098,NC
0.19,19004099,NC
0.175,19004100,NC
0.15125,19004101,NC
0.12125,19004102,NC
0.09125,19004103,NC
0.072500005,19004104,NC
0.057499997,19004105,NC
0.03875,19004106,NC
0.01625,19004107,NC
-0.01375,19004108,NC
-0.04875,19004109,NC
-0.074999996,19004110,NC
-0.09625,19004111,NC
-0.11875,19004112,NC
-0.13875,19004113,NC
-0.16125,19004114,NC
-0.18249999,19004115,NC
-0.19874999,19004116,NC
-0.20750001,19004117,NC
-0.215,19004118,NC
-0.225,19004119,NC
-0.23625,19004120,NC
-0.2475,19004121,NC
-0.25375,19004122,NC
-0.25375,19004123,NC
-0.2525,19004124,NC
-0.26,19004125,NC
-0.26874998,19004126,NC
-0.27624997,19004127,NC
-0.2825,19004128,NC
-0.27375,19004129,NC
-0.2725,19004130,NC
-0.27624997,19004131,NC
-0.27499998,19004132,NC
-0.28125,19004133,NC
-0.27875,19004134,NC
-0.27375,19004135,NC
-0.2725,19004136,NC
