channel_0,sample #,type
1.3290048,18956661,N
1.3016348,18956662,NC
1.0057329,18956663,NC
0.5363302,18956664,NC
0.12221295,18956665,NC
-0.06658543,18956666,NC
-0.075248845,18956667,NC
-0.059151273,18956668,NC
-0.0811994,18956669,NC
-0.11912048,18956670,NC
-0.11125887,18956671,NC
-0.12023611,18956672,NC
-0.104385756,18956673,NC
-0.104317926,18956674,NC
-0.11534168,18956675,NC
-0.12187084,18956676,NC
-0.15902987,18956677,NC
-0.23318979,18956678,NC
-0.27519885,18956679,NC
-0.24312662,18956680,NC
-0.16257018,18956681,NC
-0.14678344,18956682,NC
-0.17406379,18956683,NC
-0.18373604,18956684,NC
-0.18390341,18956685,NC
-0.18194143,18956686,NC
-0.18160386,18956687,NC
-0.15250905,18956688,NC
-0.13347429,18956689,NC
-0.13788292,18956690,NC
-0.14354005,18956691,NC
-0.15344572,18956692,NC
-0.17197019,18956693,NC
-0.1583535,18956694,NC
-0.13417006,18956695,NC
-0.098411016,18956696,NC
-0.09710679,18956697,NC
-0.09140503,18956698,NC
-0.10987142,18956699,NC
-0.118059665,18956700,NC
-0.12173982,18956701,NC
-0.10803746,18956702,NC
-0.08492798,18956703,NC
-0.06683808,18956704,NC
-0.03296694,18956705,NC
-0.015170009,18956706,NC
-0.03933532,18956707,NC
-0.065446965,18956708,NC
-0.06918139,18956709,NC
-0.04318566,18956710,NC
-0.011989966,18956711,NC
-0.032079898,18956712,NC
-0.068131424,18956713,NC
-0.058120936,18956714,NC
-0.019782402,18956715,NC
0.023018148,18956716,NC
0.055113595,18956717,NC
0.045976676,18956718,NC
0.0275435,18956719,NC
0.029394882,18956720,NC
0.09688401,18956721,NC
0.15674682,18956722,NC
0.17123833,18956723,NC
0.13943554,18956724,NC
0.071684465,18956725,NC
0.053240255,18956726,NC
0.07185943,18956727,NC
0.084727004,18956728,NC
0.120333076,18956729,NC
0.13774635,18956730,NC
0.17331526,18956731,NC
0.18460196,18956732,NC
0.20398079,18956733,NC
0.23149489,18956734,NC
0.25824067,18956735,NC
0.23414057,18956736,NC
0.17222904,18956737,NC
0.11644367,18956738,NC
0.12273746,18956739,NC
0.1704404,18956740,NC
0.2043568,18956741,NC
0.21129824,18956742,NC
0.16912258,18956743,NC
0.15461394,18956744,NC
0.15783046,18956745,NC
0.19043179,18956746,NC
0.20590404,18956747,NC
0.19763027,18956748,NC
0.15566763,18956749,NC
0.066732325,18956750,NC
0.02653794,18956751,NC
0.015220079,18956752,NC
0.023404256,18956753,NC
0.009492421,18956754,NC
-0.015313643,18956755,NC
-0.01507573,18956756,NC
-0.022705538,18956757,NC
-0.022543974,18956758,NC
-0.028562928,18956759,NC
-0.04001175,18956760,NC
-0.07199011,18956761,NC
-0.095474675,18956762,NC
-0.1042254,18956763,NC
-0.07361269,18956764,NC
-0.03325025,18956765,NC
-0.0033680054,18956766,NC
-0.034948416,18956767,NC
-0.06188462,18956768,NC
-0.08914237,18956769,NC
-0.08174551,18956770,NC
-0.050707303,18956771,NC
-0.05772149,18956772,NC
-0.10040942,18956773,NC
-0.15886015,18956774,NC
-0.20126885,18956775,NC
-0.18955997,18956776,NC
-0.17386241,18956777,NC
-0.12753984,18956778,NC
-0.10786155,18956779,NC
-0.10177001,18956780,NC
-0.096838996,18956781,NC
-0.07170525,18956782,NC
-0.06767072,18956783,NC
-0.06320572,18956784,NC
-0.077340625,18956785,NC
-0.09298695,18956786,NC
-0.091838375,18956787,NC
-0.10410551,18956788,NC
-0.09178811,18956789,NC
-0.090744376,18956790,NC
-0.09234168,18956791,NC
-0.121604815,18956792,NC
-0.1535902,18956793,NC
-0.16507679,18956794,NC
-0.14791398,18956795,NC
-0.10672393,18956796,NC
-0.09566883,18956797,NC
-0.076201715,18956798,NC
-0.05922436,18956799,NC
-0.02797836,18956800,NC
-0.008113613,18956801,NC
-0.013185934,18956802,NC
-0.05410932,18956803,NC
-0.067155376,18956804,NC
-0.042150933,18956805,NC
-0.008202176,18956806,NC
0.025134668,18956807,NC
0.037941694,18956808,NC
0.007816844,18956809,NC
-0.0074265045,18956810,NC
