channel_0,sample #,type
1.2124873,19332813,N
1.2074959,19332814,NC
0.9667326,19332815,NC
0.57613266,19332816,NC
0.124623284,19332817,NC
-0.30434337,19332818,NC
-0.5646775,19332819,NC
-0.6871768,19332820,NC
-0.6709154,19332821,NC
-0.6508757,19332822,NC
-0.6425955,19332823,NC
-0.6489637,19332824,NC
-0.6420228,19332825,NC
-0.6200735,19332826,NC
-0.61593574,19332827,NC
-0.5954168,19332828,NC
-0.6109866,19332829,NC
-0.61786175,19332830,NC
-0.6220539,19332831,NC
-0.6371466,19332832,NC
-0.6392482,19332833,NC
-0.63297784,19332834,NC
-0.6372845,19332835,NC
-0.64326763,19332836,NC
-0.6647368,19332837,NC
-0.6612224,19332838,NC
-0.6464129,19332839,NC
-0.63095385,19332840,NC
-0.6047089,19332841,NC
-0.60118395,19332842,NC
-0.61997455,19332843,NC
-0.6309351,19332844,NC
-0.63600737,19332845,NC
-0.6234606,19332846,NC
-0.624933,19332847,NC
-0.61695397,19332848,NC
-0.6259875,19332849,NC
-0.6049819,19332850,NC
-0.6076289,19332851,NC
-0.59300387,19332852,NC
-0.56561035,19332853,NC
-0.53535604,19332854,NC
-0.55236423,19332855,NC
-0.5722967,19332856,NC
-0.57033473,19332857,NC
-0.5637191,19332858,NC
-0.5349991,19332859,NC
-0.53833693,19332860,NC
-0.52631116,19332861,NC
-0.5184795,19332862,NC
-0.5418245,19332863,NC
-0.5142388,19332864,NC
-0.48188004,19332865,NC
-0.49024433,19332866,NC
-0.48355618,19332867,NC
-0.4944218,19332868,NC
-0.4876067,19332869,NC
-0.47409594,19332870,NC
-0.4438659,19332871,NC
-0.4309387,19332872,NC
-0.44539565,19332873,NC
-0.4486075,19332874,NC
-0.43598512,19332875,NC
-0.4288379,19332876,NC
-0.39633632,19332877,NC
-0.38292977,19332878,NC
-0.36122927,19332879,NC
-0.3440637,19332880,NC
-0.32691333,19332881,NC
-0.31611317,19332882,NC
-0.28432184,19332883,NC
-0.27142417,19332884,NC
-0.24799201,19332885,NC
-0.22218567,19332886,NC
-0.21790224,19332887,NC
-0.18392438,19332888,NC
-0.15467867,19332889,NC
-0.17709507,19332890,NC
-0.1846208,19332891,NC
-0.20180434,19332892,NC
-0.20193559,19332893,NC
-0.19523543,19332894,NC
-0.18499115,19332895,NC
-0.18259904,19332896,NC
-0.18041827,19332897,NC
-0.20426308,19332898,NC
-0.23183994,19332899,NC
-0.2529372,19332900,NC
-0.27943712,19332901,NC
-0.28516102,19332902,NC
-0.31459233,19332903,NC
-0.32844692,19332904,NC
-0.37809053,19332905,NC
-0.38877234,19332906,NC
-0.39099446,19332907,NC
-0.41407877,19332908,NC
-0.45930243,19332909,NC
-0.5121769,19332910,NC
-0.5342713,19332911,NC
-0.545873,19332912,NC
-0.5689159,19332913,NC
-0.56731385,19332914,NC
-0.57503647,19332915,NC
-0.56673276,19332916,NC
-0.5587142,19332917,NC
-0.569393,19332918,NC
-0.5674723,19332919,NC
-0.59943527,19332920,NC
-0.61342907,19332921,NC
-0.6430168,19332922,NC
-0.66219074,19332923,NC
-0.6525417,19332924,NC
-0.651146,19332925,NC
-0.64055014,19332926,NC
-0.61453784,19332927,NC
-0.60345745,19332928,NC
-0.58856624,19332929,NC
-0.6169726,19332930,NC
-0.6210615,19332931,NC
-0.6275585,19332932,NC
-0.6352654,19332933,NC
-0.62547976,19332934,NC
-0.6122997,19332935,NC
-0.59634936,19332936,NC
-0.58519715,19332937,NC
-0.58682704,19332938,NC
-0.5998361,19332939,NC
-0.60218966,19332940,NC
-0.60513604,19332941,NC
-0.59415585,19332942,NC
-0.5892163,19332943,NC
-0.57551205,19332944,NC
-0.59160954,19332945,NC
-0.59416974,19332946,NC
-0.5715939,19332947,NC
-0.5657265,19332948,NC
-0.5465384,19332949,NC
-0.54065096,19332950,NC
-0.55577046,19332951,NC
-0.56970453,19332952,NC
-0.585395,19332953,NC
-0.5807753,19332954,NC
-0.5800658,19332955,NC
-0.5712862,19332956,NC
-0.5775529,19332957,NC
-0.5828948,19332958,NC
-0.57025415,19332959,NC
-0.54136246,19332960,NC
-0.5396122,19332961,NC
-0.5350451,19332962,NC
-0.5233668,19332963,NC
-0.5470701,19332964,NC
-0.54730594,19332965,NC
-0.5146354,19332966,NC
-0.47855315,19332967,NC
-0.46596503,19332968,NC
-0.47500977,19332969,NC
-0.49399054,19332970,NC
-0.49044418,19332971,NC
-0.45642745,19332972,NC
-0.4341052,19332973,NC
-0.4342468,19332974,NC
-0.43310088,19332975,NC
-0.44985646,19332976,NC
-0.4429395,19332977,NC
-0.40874982,19332978,NC
-0.4090642,19332979,NC
-0.4003157,19332980,NC
-0.40511015,19332981,NC
-0.43348655,19332982,NC
-0.45337868,19332983,NC
-0.45395023,19332984,NC
-0.464292,19332985,NC
-0.46918553,19332986,NC
-0.4965172,19332987,NC
-0.52561736,19332988,NC
-0.5452542,19332989,NC
-0.53693426,19332990,NC
-0.5278279,19332991,NC
-0.51323473,19332992,NC
-0.50491494,19332993,NC
-0.5103918,19332994,NC
-0.46906334,19332995,NC
-0.39772582,19332996,NC
-0.33776873,19332997,NC
-0.29701078,19332998,NC
-0.27860102,19332999,NC
-0.246576,19333000,NC
-0.18405198,19333001,NC
-0.090835646,19333002,NC
0.007392184,19333003,NC
0.07338148,19333004,NC
0.13981101,19333005,NC
0.16205496,19333006,NC
0.21501999,19333007,NC
0.27542317,19333008,NC
0.3641282,19333009,NC
0.45734048,19333010,NC
0.56073856,19333011,NC
0.645313,19333012,NC
0.70985067,19333013,NC
0.7689828,19333014,NC
0.8627916,19333015,NC
0.9886331,19333016,NC
1.0600663,19333017,NC
1.0970659,19333018,NC
1.1322805,19333019,NC
1.1932023,19333020,NC
1.284696,19333021,NC
1.363517,19333022,NC
1.458279,19333023,NC
1.519803,19333024,F
1.605316,19333025,NC
1.6602762,19333026,NC
1.6558253,19333027,NC
1.4649203,19333028,NC
1.1104854,19333029,NC
0.6722088,19333030,NC
0.2718076,19333031,NC
-0.05347329,19333032,NC
-0.27226472,19333033,NC
-0.4430271,19333034,NC
-0.5516028,19333035,NC
-0.6363831,19333036,NC
-0.72779715,19333037,NC
-0.75836533,19333038,NC
-0.7543759,19333039,NC
-0.7453163,19333040,NC
-0.7540503,19333041,NC
-0.78270465,19333042,NC
-0.8153237,19333043,NC
-0.8128486,19333044,NC
-0.812939,19333045,NC
-0.83489114,19333046,NC
-0.85956603,19333047,NC
-0.8883408,19333048,NC
-0.8772418,19333049,NC
-0.8573198,19333050,NC
-0.8407609,19333051,NC
-0.84758645,19333052,NC
-0.89065784,19333053,NC
-0.9067959,19333054,NC
-0.89731675,19333055,NC
-0.88606995,19333056,NC
-0.87255746,19333057,NC
-0.8989987,19333058,NC
-0.9176479,19333059,NC
-0.9289568,19333060,NC
-0.91422373,19333061,NC
-0.89129233,19333062,NC
-0.8727357,19333063,NC
-0.89573723,19333064,NC
-0.908857,19333065,NC
-0.9363776,19333066,NC
-0.9460407,19333067,NC
-0.96521384,19333068,NC
-0.9489455,19333069,NC
