channel_0,sample #,type
1.7093487,19004015,N
1.5831933,19004016,NC
1.2200468,19004017,NC
0.7855751,19004018,NC
0.37060517,19004019,NC
0.07931637,19004020,NC
-0.05945813,19004021,NC
-0.12144928,19004022,NC
-0.15967384,19004023,NC
-0.18850897,19004024,NC
-0.21427934,19004025,NC
-0.20126784,19004026,NC
-0.15990895,19004027,NC
-0.1730493,19004028,NC
-0.18345651,19004029,NC
-0.21839115,19004030,NC
-0.20577607,19004031,NC
-0.19952093,19004032,NC
-0.19502582,19004033,NC
-0.18829346,19004034,NC
-0.20328435,19004035,NC
-0.21830663,19004036,NC
-0.21363196,19004037,NC
-0.20192018,19004038,NC
-0.196868,19004039,NC
-0.18278249,19004040,NC
-0.20300297,19004041,NC
-0.20350808,19004042,NC
-0.21252508,19004043,NC
-0.19796084,19004044,NC
-0.18282905,19004045,NC
-0.17894876,19004046,NC
-0.18355708,19004047,NC
-0.19878446,19004048,NC
-0.2025275,19004049,NC
-0.19619575,19004050,NC
-0.18178105,19004051,NC
-0.17507774,19004052,NC
-0.18271098,19004053,NC
-0.20392436,19004054,NC
-0.19888656,19004055,NC
-0.1912647,19004056,NC
-0.15995839,19004057,NC
-0.15760201,19004058,NC
-0.1508238,19004059,NC
-0.15299141,19004060,NC
-0.1457487,19004061,NC
-0.11130312,19004062,NC
-0.10174517,19004063,NC
-0.080794334,19004064,NC
-0.09162575,19004065,NC
-0.09137292,19004066,NC
-0.08080889,19004067,NC
-0.051417105,19004068,NC
-0.03130152,19004069,NC
-0.014220566,19004070,NC
-0.0116428435,19004071,NC
-0.011669382,19004072,NC
0.0033327714,19004073,NC
0.027007543,19004074,NC
0.061338432,19004075,NC
0.079834744,19004076,NC
0.08559671,19004077,NC
0.0807431,19004078,NC
0.09928184,19004079,NC
0.1332848,19004080,NC
0.1536642,19004081,NC
0.16264713,19004082,NC
0.18446957,19004083,NC
0.18893835,19004084,NC
0.20114355,19004085,NC
0.210436,19004086,NC
0.25061357,19004087,NC
0.26592824,19004088,NC
0.26718217,19004089,NC
0.26917315,19004090,NC
0.26181945,19004091,NC
0.2960106,19004092,NC
0.3151038,19004093,NC
0.32323518,19004094,NC
0.32013875,19004095,NC
0.31058145,19004096,NC
0.30555,19004097,NC
0.30566135,19004098,NC
0.30712113,19004099,NC
0.2864657,19004100,NC
0.24502744,19004101,NC
0.20990318,19004102,NC
0.18574455,19004103,NC
0.16575187,19004104,NC
0.17129865,19004105,NC
0.14871164,19004106,NC
0.111070946,19004107,NC
0.077791765,19004108,NC
0.052266408,19004109,NC
0.010059647,19004110,NC
0.005279511,19004111,NC
-0.0071529374,19004112,NC
-0.039046913,19004113,NC
-0.06868882,19004114,NC
-0.08384744,19004115,NC
-0.09281477,19004116,NC
-0.10261894,19004117,NC
-0.10120161,19004118,NC
-0.112322874,19004119,NC
-0.13259703,19004120,NC
-0.14899728,19004121,NC
-0.14825943,19004122,NC
-0.13950872,19004123,NC
-0.13463627,19004124,NC
-0.14432439,19004125,NC
-0.17803223,19004126,NC
-0.17432943,19004127,NC
-0.16349241,19004128,NC
-0.16962604,19004129,NC
-0.1408576,19004130,NC
-0.16706616,19004131,NC
-0.17758396,19004132,NC
-0.16187765,19004133,NC
-0.16802996,19004134,NC
-0.1598509,19004135,NC
-0.15826267,19004136,NC
-0.15889966,19004137,NC
-0.17660236,19004138,NC
-0.1909531,19004139,NC
-0.16158348,19004140,NC
-0.15248333,19004141,NC
-0.13443625,19004142,NC
-0.15314263,19004143,NC
-0.15322736,19004144,NC
-0.16535269,19004145,NC
-0.16697371,19004146,NC
-0.14209603,19004147,NC
-0.14435667,19004148,NC
-0.1555943,19004149,NC
-0.17731127,19004150,NC
-0.1867944,19004151,NC
-0.17109588,19004152,NC
-0.151779,19004153,NC
-0.15179321,19004154,NC
-0.14840604,19004155,NC
-0.14619929,19004156,NC
-0.15909204,19004157,NC
-0.13974696,19004158,NC
-0.112799905,19004159,NC
-0.103237435,19004160,NC
-0.10049532,19004161,NC
-0.11130129,19004162,NC
-0.10551672,19004163,NC
-0.09714012,19004164,NC
-0.07457198,19004165,NC
-0.051764958,19004166,NC
-0.029942654,19004167,NC
-0.03139291,19004168,NC
-0.021279246,19004169,NC
-0.01280266,19004170,NC
8.7842345e-06,19004171,NC
-0.0001969561,19004172,NC
-0.021374121,19004173,NC
-0.034096815,19004174,NC
-0.046336718,19004175,NC
-0.05106777,19004176,NC
-0.04937344,19004177,NC
-0.07726322,19004178,NC
-0.086409904,19004179,NC
-0.12651211,19004180,NC
-0.14484286,19004181,NC
-0.15644723,19004182,NC
-0.15945457,19004183,NC
-0.17280947,19004184,NC
-0.19074991,19004185,NC
-0.21054018,19004186,NC
-0.22037265,19004187,NC
-0.21021113,19004188,NC
-0.20601803,19004189,NC
-0.19228208,19004190,NC
-0.19259736,19004191,NC
-0.20161857,19004192,NC
-0.18134277,19004193,NC
-0.1503134,19004194,NC
-0.07133515,19004195,NC
0.0007490665,19004196,NC
0.06971303,19004197,NC
0.15567091,19004198,NC
0.229394,19004199,NC
0.3154058,19004200,NC
0.3886206,19004201,NC
0.4598547,19004202,NC
0.5081842,19004203,NC
0.5436993,19004204,NC
0.58938295,19004205,NC
0.6443241,19004206,NC
0.7202855,19004207,NC
0.81153435,19004208,NC
0.92025214,19004209,NC
1.0437392,19004210,NC
1.1844313,19004211,NC
1.420449,19004212,NC
1.6714752,19004213,F
1.9311832,19004214,NC
2.128092,19004215,NC
2.2600865,19004216,NC
2.3098538,19004217,NC
2.1894667,19004218,NC
1.9006858,19004219,NC
1.5288713,19004220,NC
1.1090174,19004221,NC
0.68511975,19004222,NC
0.34567627,19004223,NC
0.15059121,19004224,NC
0.0031745806,19004225,NC
-0.104466416,19004226,NC
-0.20663455,19004227,NC
-0.2618403,19004228,NC
-0.2863323,19004229,NC
-0.29087627,19004230,NC
-0.30176646,19004231,NC
-0.32435706,19004232,NC
-0.35629454,19004233,NC
-0.37592497,19004234,NC
-0.36887288,19004235,NC
-0.37303445,19004236,NC
-0.37600917,19004237,NC
-0.38949633,19004238,NC
-0.401635,19004239,NC
-0.41564998,19004240,NC
-0.42690152,19004241,NC
-0.4113492,19004242,NC
-0.39996627,19004243,NC
-0.40493616,19004244,NC
-0.41562122,19004245,NC
-0.42623955,19004246,NC
-0.434631,19004247,NC
-0.43220624,19004248,NC
-0.42062637,19004249,NC
-0.40691796,19004250,NC
-0.42040306,19004251,NC
-0.436163,19004252,NC
-0.44727403,19004253,NC
-0.43205145,19004254,NC
-0.4256378,19004255,NC
-0.42889157,19004256,NC
-0.44557333,19004257,NC
-0.46516818,19004258,NC
-0.46573,19004259,NC
-0.4720609,19004260,NC
-0.448787,19004261,NC
-0.445388,19004262,NC
-0.44632,19004263,NC
-0.4607677,19004264,NC
-0.46793383,19004265,NC
-0.48110119,19004266,NC
-0.4763396,19004267,NC
-0.48251528,19004268,NC
-0.5017304,19004269,NC
-0.49615592,19004270,NC
-0.50792557,19004271,NC
-0.5064681,19004272,NC
-0.4909947,19004273,NC
-0.48551956,19004274,NC
-0.50421876,19004275,NC
-0.5225992,19004276,NC
-0.5212481,19004277,NC
-0.49165323,19004278,NC
-0.46861112,19004279,NC
-0.458326,19004280,NC
-0.4803325,19004281,NC
-0.4926584,19004282,NC
-0.49931198,19004283,NC
-0.4569533,19004284,NC
-0.42290404,19004285,NC
-0.40640387,19004286,NC
-0.40172145,19004287,NC
-0.40562838,19004288,NC
-0.40280622,19004289,NC
-0.3668587,19004290,NC
-0.33573014,19004291,NC
-0.317379,19004292,NC
-0.30430454,19004293,NC
-0.29634026,19004294,NC
-0.3138576,19004295,NC
-0.27690306,19004296,NC
-0.25395626,19004297,NC
-0.23015325,19004298,NC
-0.23290886,19004299,NC
-0.23150438,19004300,NC
-0.23710208,19004301,NC
-0.1969828,19004302,NC
-0.19384378,19004303,NC
-0.20657367,19004304,NC
-0.21108973,19004305,NC
-0.2423516,19004306,NC
-0.23185277,19004307,NC
-0.23243664,19004308,NC
-0.21699783,19004309,NC
-0.22276759,19004310,NC
-0.24160773,19004311,NC
-0.2563789,19004312,NC
-0.26304474,19004313,NC
-0.25395834,19004314,NC
-0.24267605,19004315,NC
-0.24918757,19004316,NC
-0.26254135,19004317,NC
-0.28216252,19004318,NC
-0.28744453,19004319,NC
-0.27828738,19004320,NC
-0.26870748,19004321,NC
-0.26252046,19004322,NC
-0.27258205,19004323,NC
-0.29890555,19004324,NC
-0.30793527,19004325,NC
-0.28919077,19004326,NC
-0.2785949,19004327,NC
-0.29422796,19004328,NC
-0.3096983,19004329,NC
-0.29806465,19004330,NC
-0.29663303,19004331,NC
-0.28878775,19004332,NC
-0.2787533,19004333,NC
-0.2829966,19004334,NC
-0.28198975,19004335,NC
-0.2976666,19004336,NC
-0.2947029,19004337,NC
-0.28416377,19004338,NC
-0.28939813,19004339,NC
-0.28301623,19004340,NC
-0.28733256,19004341,NC
-0.3048895,19004342,NC
-0.29401466,19004343,NC
-0.28376082,19004344,NC
-0.2685792,19004345,NC
-0.25894964,19004346,NC
-0.27540997,19004347,NC
-0.29317865,19004348,NC
-0.28967127,19004349,NC
-0.2622025,19004350,NC
-0.23924541,19004351,NC
-0.2282898,19004352,NC
-0.22565284,19004353,NC
-0.22236678,19004354,NC
-0.20510513,19004355,NC
-0.16007271,19004356,NC
-0.11475038,19004357,NC
-0.0751862,19004358,NC
-0.03023082,19004359,NC
0.024216749,19004360,NC
0.08618426,19004361,NC
0.16372207,19004362,NC
0.27089408,19004363,NC
0.35168615,19004364,NC
0.4200242,19004365,NC
0.5004821,19004366,NC
0.5575981,19004367,NC
0.6443022,19004368,NC
0.7293735,19004369,NC
0.79383427,19004370,NC
0.8634782,19004371,NC
0.9339783,19004372,NC
0.992903,19004373,NC
1.1057842,19004374,V
