channel_0,sample #,type
1.1854067,19010811,N
1.2071174,19010812,NC
1.0508001,19010813,NC
0.8076398,19010814,NC
0.5036893,19010815,NC
0.20842315,19010816,NC
-0.05210579,19010817,NC
-0.23447606,19010818,NC
-0.3082926,19010819,NC
-0.32566118,19010820,NC
-0.32566118,19010821,NC
-0.34737194,19010822,NC
-0.3430298,19010823,NC
-0.33868763,19010824,NC
-0.32566118,19010825,NC
-0.31263477,19010826,NC
-0.33000332,19010827,NC
-0.35171407,19010828,NC
-0.35171407,19010829,NC
-0.37342483,19010830,NC
-0.36039838,19010831,NC
-0.3690827,19010832,NC
-0.35171407,19010833,NC
-0.34737194,19010834,NC
-0.35171407,19010835,NC
-0.36039838,19010836,NC
-0.36039838,19010837,NC
-0.3690827,19010838,NC
-0.33868763,19010839,NC
-0.3343455,19010840,NC
-0.3430298,19010841,NC
-0.36039838,19010842,NC
-0.36039838,19010843,NC
-0.35171407,19010844,NC
-0.33000332,19010845,NC
-0.33000332,19010846,NC
-0.34737194,19010847,NC
-0.35171407,19010848,NC
-0.35605624,19010849,NC
-0.33868763,19010850,NC
-0.33000332,19010851,NC
-0.32566118,19010852,NC
-0.32566118,19010853,NC
-0.34737194,19010854,NC
-0.33000332,19010855,NC
-0.32566118,19010856,NC
-0.3082926,19010857,NC
-0.2996083,19010858,NC
-0.2996083,19010859,NC
-0.2996083,19010860,NC
-0.2996083,19010861,NC
-0.290924,19010862,NC
-0.2735554,19010863,NC
-0.26487112,19010864,NC
-0.26487112,19010865,NC
-0.2735554,19010866,NC
-0.26921326,19010867,NC
-0.24316035,19010868,NC
-0.23447606,19010869,NC
-0.21276532,19010870,NC
-0.21276532,19010871,NC
-0.2214496,19010872,NC
-0.21276532,19010873,NC
-0.1953967,19010874,NC
-0.17368597,19010875,NC
-0.16500166,19010876,NC
-0.16934381,19010877,NC
-0.17368597,19010878,NC
-0.16065952,19010879,NC
-0.13460663,19010880,NC
-0.112895876,19010881,NC
-0.09986943,19010882,NC
-0.09986943,19010883,NC
-0.09986943,19010884,NC
-0.09118513,19010885,NC
-0.069474384,19010886,NC
-0.043421492,19010887,NC
-0.030395044,19010888,NC
-0.030395044,19010889,NC
-0.043421492,19010890,NC
-0.017368596,19010891,NC
0.0,19010892,NC
0.026052894,19010893,NC
0.039079346,19010894,NC
0.030395044,19010895,NC
0.030395044,19010896,NC
0.034737192,19010897,NC
0.043421492,19010898,NC
0.06513224,19010899,NC
0.07381654,19010900,NC
0.06513224,19010901,NC
0.060790088,19010902,NC
0.060790088,19010903,NC
0.07381654,19010904,NC
0.095527284,19010905,NC
0.086842984,19010906,NC
0.07381654,19010907,NC
0.05210579,19010908,NC
0.060790088,19010909,NC
0.039079346,19010910,NC
0.043421492,19010911,NC
0.030395044,19010912,NC
0.0,19010913,NC
-0.034737192,19010914,NC
-0.047763642,19010915,NC
-0.056447938,19010916,NC
-0.06513224,19010917,NC
-0.086842984,19010918,NC
-0.112895876,19010919,NC
-0.14763308,19010920,NC
-0.15631738,19010921,NC
-0.15197521,19010922,NC
-0.15631738,19010923,NC
-0.16934381,19010924,NC
-0.19105457,19010925,NC
-0.21710746,19010926,NC
-0.23013389,19010927,NC
-0.22579175,19010928,NC
-0.2214496,19010929,NC
-0.21276532,19010930,NC
-0.23447606,19010931,NC
-0.26052895,19010932,NC
-0.26487112,19010933,NC
-0.26487112,19010934,NC
-0.25618678,19010935,NC
-0.2475025,19010936,NC
-0.26921326,19010937,NC
-0.2735554,19010938,NC
-0.27789754,19010939,NC
-0.25618678,19010940,NC
-0.25618678,19010941,NC
-0.26487112,19010942,NC
-0.26921326,19010943,NC
-0.27789754,19010944,NC
-0.2735554,19010945,NC
-0.26487112,19010946,NC
-0.2475025,19010947,NC
-0.24316035,19010948,NC
-0.25618678,19010949,NC
-0.26921326,19010950,NC
-0.27789754,19010951,NC
-0.25618678,19010952,NC
-0.25184464,19010953,NC
-0.23447606,19010954,NC
-0.25618678,19010955,NC
-0.26921326,19010956,NC
-0.26052895,19010957,NC
-0.2475025,19010958,NC
-0.23447606,19010959,NC
-0.24316035,19010960,NC
-0.24316035,19010961,NC
-0.25618678,19010962,NC
-0.25618678,19010963,NC
-0.23013389,19010964,NC
-0.23013389,19010965,NC
-0.23013389,19010966,NC
-0.23881821,19010967,NC
-0.23881821,19010968,NC
-0.2475025,19010969,NC
-0.21710746,19010970,NC
-0.21276532,19010971,NC
-0.1953967,19010972,NC
-0.19105457,19010973,NC
-0.19105457,19010974,NC
-0.17368597,19010975,NC
-0.17368597,19010976,NC
-0.15631738,19010977,NC
-0.13460663,19010978,NC
-0.13894877,19010979,NC
-0.13894877,19010980,NC
-0.12592232,19010981,NC
-0.09986943,19010982,NC
-0.08250083,19010983,NC
-0.086842984,19010984,NC
-0.095527284,19010985,NC
-0.10855373,19010986,NC
-0.112895876,19010987,NC
-0.13026448,19010988,NC
-0.10421158,19010989,NC
-0.10421158,19010990,NC
-0.13026448,19010991,NC
-0.14763308,19010992,NC
-0.15631738,19010993,NC
-0.16500166,19010994,NC
-0.16065952,19010995,NC
-0.18237026,19010996,NC
-0.20842315,19010997,NC
-0.23013389,19010998,NC
-0.24316035,19010999,NC
-0.23447606,19011000,NC
-0.21710746,19011001,NC
-0.2214496,19011002,NC
-0.23447606,19011003,NC
-0.2475025,19011004,NC
-0.23013389,19011005,NC
-0.19105457,19011006,NC
-0.14329092,19011007,NC
-0.112895876,19011008,NC
-0.086842984,19011009,NC
-0.043421492,19011010,NC
0.013026447,19011011,NC
0.095527284,19011012,NC
0.16500166,19011013,NC
0.24316035,19011014,NC
0.31263477,19011015,NC
0.36039838,19011016,NC
0.41250417,19011017,NC
0.46895212,19011018,NC
0.51671576,19011019,NC
0.58619016,19011020,NC
0.66000664,19011021,NC
0.7381654,19011022,NC
0.81632406,19011023,NC
0.89448273,19011024,NC
0.9813257,19011025,NC
1.046458,19011026,NC
1.0942216,19011027,NC
1.1289587,19011028,NC
1.1940911,19011029,NC
1.2592233,19011030,NC
1.3200133,19011031,F
1.3764614,19011032,NC
1.4198828,19011033,NC
1.480673,19011034,NC
1.5458051,19011035,NC
1.6109374,19011036,NC
1.6760695,19011037,NC
1.6890961,19011038,NC
1.5458051,19011039,NC
1.2679076,19011040,NC
0.9726414,19011041,NC
0.699086,19011042,NC
0.46895212,19011043,NC
0.26052895,19011044,NC
0.069474384,19011045,NC
-0.08250083,19011046,NC
-0.19973886,19011047,NC
-0.27789754,19011048,NC
-0.32131904,19011049,NC
-0.3430298,19011050,NC
-0.38210914,19011051,NC
-0.4038199,19011052,NC
-0.4428992,19011053,NC
-0.4515835,19011054,NC
-0.44724137,19011055,NC
-0.45592564,19011056,NC
-0.4863207,19011057,NC
-0.51237357,19011058,NC
-0.5080314,19011059,NC
-0.495005,19011060,NC
-0.4863207,19011061,NC
-0.5036893,19011062,NC
-0.5080314,19011063,NC
-0.52540004,19011064,NC
-0.52540004,19011065,NC
-0.52540004,19011066,NC
-0.51237357,19011067,NC
-0.5210579,19011068,NC
-0.5340844,19011069,NC
-0.5471108,19011070,NC
-0.5601372,19011071,NC
-0.5471108,19011072,NC
