channel_0,sample #,type
1.49,18895226,N
1.41,18895227,NC
1.115,18895228,NC
0.7,18895229,NC
0.305,18895230,NC
-0.04,18895231,NC
-0.205,18895232,NC
-0.25,18895233,NC
-0.23,18895234,NC
-0.205,18895235,NC
-0.195,18895236,NC
-0.18,18895237,NC
-0.16,18895238,NC
-0.135,18895239,NC
-0.16,18895240,NC
-0.18,18895241,NC
-0.185,18895242,NC
-0.19,18895243,NC
-0.17,18895244,NC
-0.17,18895245,NC
-0.2,18895246,NC
-0.19,18895247,NC
-0.195,18895248,NC
-0.185,18895249,NC
-0.165,18895250,NC
-0.16,18895251,NC
-0.175,18895252,NC
-0.195,18895253,NC
-0.19,18895254,NC
-0.19,18895255,NC
-0.165,18895256,NC
-0.16,18895257,NC
-0.17,18895258,NC
-0.195,18895259,NC
-0.18,18895260,NC
-0.185,18895261,NC
-0.165,18895262,NC
-0.15,18895263,NC
-0.165,18895264,NC
-0.175,18895265,NC
-0.175,18895266,NC
-0.145,18895267,NC
-0.135,18895268,NC
-0.125,18895269,NC
-0.145,18895270,NC
-0.15,18895271,NC
-0.145,18895272,NC
-0.115,18895273,NC
-0.105,18895274,NC
-0.1,18895275,NC
-0.115,18895276,NC
-0.12,18895277,NC
-0.115,18895278,NC
-0.09,18895279,NC
-0.065,18895280,NC
-0.05,18895281,NC
-0.07,18895282,NC
-0.08,18895283,NC
-0.075,18895284,NC
-0.06,18895285,NC
-0.015,18895286,NC
-0.01,18895287,NC
-0.02,18895288,NC
-0.02,18895289,NC
-0.015,18895290,NC
0.025,18895291,NC
0.04,18895292,NC
0.045,18895293,NC
0.025,18895294,NC
0.035,18895295,NC
0.055,18895296,NC
0.09,18895297,NC
0.09,18895298,NC
0.095,18895299,NC
0.095,18895300,NC
0.095,18895301,NC
0.125,18895302,NC
0.15,18895303,NC
0.165,18895304,NC
0.17,18895305,NC
0.165,18895306,NC
0.15,18895307,NC
0.18,18895308,NC
0.2,18895309,NC
0.215,18895310,NC
0.225,18895311,NC
0.205,18895312,NC
0.195,18895313,NC
0.18,18895314,NC
0.185,18895315,NC
0.175,18895316,NC
0.17,18895317,NC
0.15,18895318,NC
0.11,18895319,NC
0.095,18895320,NC
0.09,18895321,NC
0.075,18895322,NC
0.055,18895323,NC
0.02,18895324,NC
-0.025,18895325,NC
-0.035,18895326,NC
-0.04,18895327,NC
-0.05,18895328,NC
-0.055,18895329,NC
-0.095,18895330,NC
-0.11,18895331,NC
-0.12,18895332,NC
-0.12,18895333,NC
-0.115,18895334,NC
-0.115,18895335,NC
-0.145,18895336,NC
-0.17,18895337,NC
-0.17,18895338,NC
-0.16,18895339,NC
-0.16,18895340,NC
-0.16,18895341,NC
-0.175,18895342,NC
-0.18,18895343,NC
-0.18,18895344,NC
-0.165,18895345,NC
-0.135,18895346,NC
-0.145,18895347,NC
-0.16,18895348,NC
-0.18,18895349,NC
-0.185,18895350,NC
-0.175,18895351,NC
-0.155,18895352,NC
-0.15,18895353,NC
-0.16,18895354,NC
-0.18,18895355,NC
-0.18,18895356,NC
-0.175,18895357,NC
-0.155,18895358,NC
-0.14,18895359,NC
-0.16,18895360,NC
-0.18,18895361,NC
-0.175,18895362,NC
-0.16,18895363,NC
-0.14,18895364,NC
-0.135,18895365,NC
-0.155,18895366,NC
-0.175,18895367,NC
-0.165,18895368,NC
-0.14,18895369,NC
-0.14,18895370,NC
-0.115,18895371,NC
-0.145,18895372,NC
-0.15,18895373,NC
-0.135,18895374,NC
-0.105,18895375,NC
-0.07,18895376,NC
-0.055,18895377,NC
