channel_0,sample #,type
1.37,18881702,N
1.385,18881703,NC
1.165,18881704,NC
0.85,18881705,NC
0.525,18881706,NC
0.24,18881707,NC
0.03,18881708,NC
-0.065,18881709,NC
-0.12,18881710,NC
-0.18,18881711,NC
-0.245,18881712,NC
-0.295,18881713,NC
-0.275,18881714,NC
-0.23,18881715,NC
-0.205,18881716,NC
-0.235,18881717,NC
-0.26,18881718,NC
-0.28,18881719,NC
-0.275,18881720,NC
-0.265,18881721,NC
-0.255,18881722,NC
-0.27,18881723,NC
-0.285,18881724,NC
-0.295,18881725,NC
-0.295,18881726,NC
-0.275,18881727,NC
-0.285,18881728,NC
-0.3,18881729,NC
-0.305,18881730,NC
-0.295,18881731,NC
-0.275,18881732,NC
-0.25,18881733,NC
-0.245,18881734,NC
-0.255,18881735,NC
-0.265,18881736,NC
-0.275,18881737,NC
-0.25,18881738,NC
-0.23,18881739,NC
-0.225,18881740,NC
-0.23,18881741,NC
-0.23,18881742,NC
-0.245,18881743,NC
-0.26,18881744,NC
-0.24,18881745,NC
-0.23,18881746,NC
-0.245,18881747,NC
-0.24,18881748,NC
-0.24,18881749,NC
-0.205,18881750,NC
-0.185,18881751,NC
-0.18,18881752,NC
-0.19,18881753,NC
-0.2,18881754,NC
-0.19,18881755,NC
-0.175,18881756,NC
-0.15,18881757,NC
-0.14,18881758,NC
-0.145,18881759,NC
-0.16,18881760,NC
-0.165,18881761,NC
-0.15,18881762,NC
-0.125,18881763,NC
-0.105,18881764,NC
-0.115,18881765,NC
-0.115,18881766,NC
-0.11,18881767,NC
-0.08,18881768,NC
-0.065,18881769,NC
-0.055,18881770,NC
-0.045,18881771,NC
-0.035,18881772,NC
-0.045,18881773,NC
-0.02,18881774,NC
0.0,18881775,NC
-0.005,18881776,NC
0.03,18881777,NC
0.025,18881778,NC
0.045,18881779,NC
0.045,18881780,NC
0.07,18881781,NC
0.07,18881782,NC
0.075,18881783,NC
0.06,18881784,NC
0.075,18881785,NC
0.12,18881786,NC
0.14,18881787,NC
0.15,18881788,NC
0.125,18881789,NC
0.125,18881790,NC
0.125,18881791,NC
0.12,18881792,NC
0.14,18881793,NC
0.165,18881794,NC
0.14,18881795,NC
0.115,18881796,NC
0.11,18881797,NC
0.105,18881798,NC
0.095,18881799,NC
0.06,18881800,NC
0.035,18881801,NC
-0.01,18881802,NC
-0.02,18881803,NC
-0.035,18881804,NC
-0.04,18881805,NC
-0.045,18881806,NC
-0.08,18881807,NC
-0.115,18881808,NC
-0.15,18881809,NC
-0.145,18881810,NC
-0.13,18881811,NC
-0.135,18881812,NC
-0.165,18881813,NC
-0.195,18881814,NC
-0.215,18881815,NC
-0.215,18881816,NC
-0.22,18881817,NC
-0.235,18881818,NC
-0.23,18881819,NC
-0.245,18881820,NC
-0.255,18881821,NC
-0.255,18881822,NC
-0.245,18881823,NC
-0.255,18881824,NC
-0.255,18881825,NC
-0.265,18881826,NC
-0.27,18881827,NC
-0.245,18881828,NC
-0.23,18881829,NC
-0.23,18881830,NC
-0.245,18881831,NC
-0.26,18881832,NC
-0.275,18881833,NC
-0.27,18881834,NC
-0.25,18881835,NC
-0.245,18881836,NC
-0.25,18881837,NC
-0.26,18881838,NC
-0.25,18881839,NC
-0.24,18881840,NC
-0.225,18881841,NC
-0.22,18881842,NC
-0.235,18881843,NC
-0.245,18881844,NC
-0.265,18881845,NC
-0.23,18881846,NC
-0.205,18881847,NC
-0.21,18881848,NC
-0.245,18881849,NC
-0.245,18881850,NC
-0.24,18881851,NC
-0.225,18881852,NC
-0.21,18881853,NC
-0.195,18881854,NC
-0.19,18881855,NC
-0.195,18881856,NC
-0.19,18881857,NC
-0.165,18881858,NC
-0.15,18881859,NC
-0.12,18881860,NC
-0.125,18881861,NC
-0.105,18881862,NC
-0.095,18881863,NC
-0.075,18881864,NC
-0.06,18881865,NC
-0.065,18881866,NC
-0.08,18881867,NC
-0.1,18881868,NC
-0.105,18881869,NC
-0.115,18881870,NC
-0.105,18881871,NC
-0.11,18881872,NC
-0.135,18881873,NC
-0.165,18881874,NC
-0.185,18881875,NC
-0.2,18881876,NC
-0.23,18881877,NC
-0.225,18881878,NC
-0.24,18881879,NC
-0.255,18881880,NC
-0.255,18881881,NC
-0.265,18881882,NC
-0.265,18881883,NC
-0.265,18881884,NC
-0.275,18881885,NC
-0.295,18881886,NC
-0.305,18881887,NC
-0.295,18881888,NC
-0.265,18881889,NC
-0.26,18881890,NC
-0.26,18881891,NC
-0.275,18881892,NC
-0.285,18881893,NC
-0.27,18881894,NC
-0.265,18881895,NC
-0.275,18881896,NC
-0.295,18881897,NC
-0.32,18881898,NC
-0.32,18881899,NC
-0.32,18881900,NC
-0.315,18881901,NC
-0.335,18881902,NC
-0.34,18881903,NC
-0.315,18881904,NC
-0.225,18881905,NC
-0.085,18881906,NC
0.105,18881907,NC
0.345,18881908,NC
0.615,18881909,NC
0.905,18881910,NC
1.23,18881911,NC
1.525,18881912,NC
1.745,18881913,F
1.78,18881914,NC
1.57,18881915,NC
1.195,18881916,NC
0.805,18881917,NC
0.475,18881918,NC
0.175,18881919,NC
0.0,18881920,NC
-0.14,18881921,NC
-0.255,18881922,NC
-0.33,18881923,NC
-0.325,18881924,NC
-0.27,18881925,NC
-0.25,18881926,NC
-0.27,18881927,NC
