channel_0,sample #,type
2.0006795,21549250,N
1.9624429,21549251,NC
1.8522311,21549252,NC
1.6475524,21549253,NC
1.3360356,21549254,NC
0.96154076,21549255,NC
0.566803,21549256,NC
0.18893433,21549257,NC
-0.15069762,21549258,NC
-0.43522373,21549259,NC
-0.6567717,21549260,NC
-0.8052201,21549261,NC
-0.8771951,21549262,NC
-0.8749459,21549263,NC
-0.81309235,21549264,NC
-0.72199905,21549265,NC
-0.6309057,21549266,NC
-0.5566815,21549267,NC
-0.5195694,21549268,NC
-0.51394635,21549269,NC
-0.5274417,21549270,NC
-0.55218303,21549271,NC
-0.572426,21549272,NC
-0.58592135,21549273,NC
-0.58929515,21549274,NC
-0.58929515,21549275,NC
-0.5881705,21549276,NC
-0.5870459,21549277,NC
-0.58929515,21549278,NC
-0.592669,21549279,NC
-0.59491825,21549280,NC
-0.6005413,21549281,NC
-0.60953814,21549282,NC
-0.6230334,21549283,NC
-0.6399026,21549284,NC
-0.6522733,21549285,NC
-0.6601455,21549286,NC
-0.6635194,21549287,NC
-0.66239476,21549288,NC
-0.66127014,21549289,NC
-0.6590209,21549290,NC
-0.6567717,21549291,NC
-0.6556471,21549292,NC
-0.6567717,21549293,NC
-0.66127014,21549294,NC
-0.6601455,21549295,NC
-0.6533979,21549296,NC
-0.6421518,21549297,NC
-0.6275319,21549298,NC
-0.6162858,21549299,NC
-0.6151612,21549300,NC
-0.6117874,21549301,NC
-0.6039151,21549302,NC
-0.59379363,21549303,NC
-0.572426,21549304,NC
-0.5510585,21549305,NC
-0.52856624,21549306,NC
-0.5060741,21549307,NC
-0.4858311,21549308,NC
-0.46558815,21549309,NC
-0.4442206,21549310,NC
-0.41048232,21549311,NC
-0.3699964,21549312,NC
-0.32388744,21549313,NC
-0.2822769,21549314,NC
-0.24853863,21549315,NC
-0.2226726,21549316,NC
-0.20355424,21549317,NC
-0.18443589,21549318,NC
-0.1608191,21549319,NC
-0.12595622,21549320,NC
-0.08097187,21549321,NC
-0.02699062,21549322,NC
0.029239837,21549323,NC
0.07759803,21549324,NC
0.11808396,21549325,NC
0.15519606,21549326,NC
0.18443589,21549327,NC
0.21704957,21549328,NC
0.25303707,21549329,NC
0.29352298,21549330,NC
0.3362581,21549331,NC
0.37674403,21549332,NC
0.41273153,21549333,NC
0.44197142,21549334,NC
0.46896198,21549335,NC
0.49707723,21549336,NC
0.52294326,21549337,NC
0.5431862,21549338,NC
0.5555569,21549339,NC
0.5566815,21549340,NC
0.5521831,21549341,NC
0.5454354,21549342,NC
0.5364386,21549343,NC
0.5296909,21549344,NC
0.5274417,21549345,NC
0.5274417,21549346,NC
0.5285663,21549347,NC
0.52631706,21549348,NC
0.51732016,21549349,NC
0.500451,21549350,NC
0.4802081,21549351,NC
0.4577159,21549352,NC
0.43859756,21549353,NC
0.42172843,21549354,NC
0.40485927,21549355,NC
0.38574094,21549356,NC
0.36099952,21549357,NC
0.3328843,21549358,NC
0.30364448,21549359,NC
0.2800277,21549360,NC
0.26203394,21549361,NC
0.24853861,21549362,NC
0.23729253,21549363,NC
0.21929878,21549364,NC
0.19568199,21549365,NC
0.17094058,21549366,NC
0.14507458,21549367,NC
0.123707004,21549368,NC
0.10683786,21549369,NC
0.09109334,21549370,NC
0.07759803,21549371,NC
0.059604283,21549372,NC
0.037112102,21549373,NC
0.012370699,21549374,NC
-0.013495309,21549375,NC
-0.034862883,21549376,NC
-0.050607413,21549377,NC
-0.064102724,21549378,NC
-0.0730996,21549379,NC
-0.079847254,21549380,NC
-0.092217945,21549381,NC
-0.10346404,21549382,NC
-0.113585524,21549383,NC
-0.12258239,21549384,NC
-0.11920857,21549385,NC
-0.10908709,21549386,NC
-0.095591776,21549387,NC
-0.076473415,21549388,NC
-0.06072889,21549389,NC
-0.043859757,21549390,NC
-0.020242963,21549391,NC
0.008996873,21549392,NC
0.043859757,21549393,NC
0.082096465,21549394,NC
0.11695935,21549395,NC
0.14844841,21549396,NC
0.17318979,21549397,NC
0.19005895,21549398,NC
0.20018043,21549399,NC
0.20242964,21549400,NC
0.20242965,21549401,NC
0.20130503,21549402,NC
0.19230814,21549403,NC
0.17656362,21549404,NC
0.15182222,21549405,NC
0.113585524,21549406,NC
0.068601154,21549407,NC
0.016869137,21549408,NC
-0.033738274,21549409,NC
-0.07534881,21549410,NC
-0.10683787,21549411,NC
-0.12820543,21549412,NC
-0.14170074,21549413,NC
-0.15182224,21549414,NC
-0.15407145,21549415,NC
-0.1473238,21549416,NC
-0.1360777,21549417,NC
-0.12483161,21549418,NC
-0.11920857,21549419,NC
-0.12258239,21549420,NC
-0.13832691,21549421,NC
-0.1608191,21549422,NC
-0.18780972,21549423,NC
-0.21704954,21549424,NC
-0.24066633,21549425,NC
-0.25078782,21549426,NC
-0.24179095,21549427,NC
-0.1968066,21549428,NC
-0.1102117,21549429,NC
0.016869135,21549430,NC
0.17993745,21549431,NC
0.36549798,21549432,NC
0.55780613,21549433,NC
0.73436975,21549434,NC
0.8963134,21549435,NC
1.0425127,21549436,NC
1.1864626,21549437,NC
1.3461571,21549438,NC
1.5227208,21549439,NC
1.7172782,21549440,NC
1.9174587,21549441,NC
2.112016,21549442,NC
2.284081,21549443,NC
2.4145358,21549444,NC
2.48876,21549445,F
2.4910092,21549446,NC
2.4156604,21549447,NC
2.2570906,21549448,NC
2.0220473,21549449,NC
1.7229012,21549450,NC
1.3787708,21549451,NC
1.0222697,21549452,NC
0.6668932,21549453,NC
0.33625814,21549454,NC
0.04498437,21549455,NC
-0.1979312,21549456,NC
-0.3722456,21549457,NC
-0.47683427,21549458,NC
-0.52631706,21549459,NC
-0.54093695,21549460,NC
-0.5443108,21549461,NC
-0.5510585,21549462,NC
-0.5656784,21549463,NC
-0.5836721,21549464,NC
-0.60616434,21549465,NC
-0.62640727,21549466,NC
-0.64665025,21549467,NC
-0.66801775,21549468,NC
-0.6837623,21549469,NC
-0.69838226,21549470,NC
-0.70962834,21549471,NC
-0.71637607,21549472,NC
-0.72649753,21549473,NC
-0.7411175,21549474,NC
-0.75911117,21549475,NC
-0.78160334,21549476,NC
-0.80297095,21549477,NC
-0.814217,21549478,NC
-0.8164662,21549479,NC
-0.81309235,21549480,NC
-0.8097186,21549481,NC
-0.8119678,21549482,NC
-0.8209647,21549483,NC
-0.8412077,21549484,NC
-0.860326,21549485,NC
-0.8805689,21549486,NC
-0.89743805,21549487,NC
-0.90193653,21549488,NC
-0.8996873,21549489,NC
-0.8996873,21549490,NC
-0.89743805,21549491,NC
-0.8996873,21549492,NC
-0.9075596,21549493,NC
-0.9109334,21549494,NC
-0.91768104,21549495,NC
-0.9188056,21549496,NC
-0.9199303,21549497,NC
-0.9199302,21549498,NC
-0.9165565,21549499,NC
-0.912058,21549500,NC
-0.9041858,21549501,NC
-0.89069045,21549502,NC
-0.8715721,21549503,NC
-0.8535783,21549504,NC
-0.8310861,21549505,NC
-0.8153416,21549506,NC
-0.8040955,21549507,NC
-0.7906002,21549508,NC
-0.77260643,21549509,NC
-0.747865,21549510,NC
-0.7152514,21549511,NC
-0.6770147,21549512,NC
-0.6421518,21549513,NC
-0.6027905,21549514,NC
-0.5600553,21549515,NC
-0.52181864,21549516,NC
-0.4790835,21549517,NC
-0.43522373,21549518,NC
-0.3958624,21549519,NC
-0.3542519,21549520,NC
-0.31489056,21549521,NC
-0.28115228,21549522,NC
-0.247414,21549523,NC
-0.2114265,21549524,NC
-0.1731898,21549525,NC
-0.13045466,21549526,NC
-0.08322108,21549527,NC
-0.038236707,21549528,NC
0.004498436,21549529,NC
0.040485926,21549530,NC
0.068601154,21549531,NC
0.09221795,21549532,NC
0.11246091,21549533,NC
0.13382849,21549534,NC
0.15294684,21549535,NC
0.1709406,21549536,NC
0.18331128,21549537,NC
0.19005893,21549538,NC
0.19118355,21549539,NC
0.1855605,21549540,NC
0.17993745,21549541,NC
0.1731898,21549542,NC
0.16869137,21549543,NC
0.16194372,21549544,NC
0.15182224,21549545,NC
0.13832693,21549546,NC
0.11808396,21549547,NC
0.10233943,21549548,NC
0.087719515,21549549,NC
0.07534882,21549550,NC
0.068601154,21549551,NC
0.0618535,21549552,NC
0.05285663,21549553,NC
0.03823671,21549554,NC
0.020242963,21549555,NC
-0.0044984366,21549556,NC
-0.028115228,21549557,NC
-0.05060741,21549558,NC
-0.074224204,21549559,NC
-0.09221794,21549560,NC
-0.11246091,21549561,NC
-0.13270387,21549562,NC
-0.14957301,21549563,NC
-0.16869137,21549564,NC
-0.18218666,21549565,NC
-0.19230816,21549566,NC
-0.20130503,21549567,NC
-0.20805268,21549568,NC
-0.21817416,21549569,NC
-0.2237972,21549570,NC
-0.23054487,21549571,NC
-0.23391868,21549572,NC
-0.23279408,21549573,NC
-0.22492182,21549574,NC
-0.20917729,21549575,NC
-0.19118355,21549576,NC
-0.17431442,21549577,NC
-0.16644216,21549578,NC
-0.16756676,21549579,NC
-0.17206521,21549580,NC
-0.17318982,21549581,NC
-0.16756678,21549582,NC
-0.15182224,21549583,NC
-0.13045466,21549584,NC
-0.10458865,21549585,NC
-0.07534881,21549586,NC
-0.048358195,21549587,NC
-0.021367572,21549588,NC
0.007872263,21549589,NC
0.032613665,21549590,NC
0.05735507,21549591,NC
0.08322107,21549592,NC
0.101214826,21549593,NC
0.111336306,21549594,NC
0.11920857,21549595,NC
0.12033317,21549596,NC
0.12033318,21549597,NC
0.12595622,21549598,NC
0.12820545,21549599,NC
0.123707004,21549600,NC
0.10683786,21549601,NC
0.071974985,21549602,NC
0.02249218,21549603,NC
-0.033738274,21549604,NC
-0.08996873,21549605,NC
-0.13720231,21549606,NC
-0.1709406,21549607,NC
-0.19005895,21549608,NC
-0.1979312,21549609,NC
-0.19680658,21549610,NC
-0.19230816,21549611,NC
-0.18893433,21549612,NC
-0.18668512,21549613,NC
-0.18780972,21549614,NC
-0.19230816,21549615,NC
-0.19568199,21549616,NC
-0.20018043,21549617,NC
-0.20355424,21549618,NC
-0.20355424,21549619,NC
-0.2080527,21549620,NC
-0.20917729,21549621,NC
-0.20917729,21549622,NC
-0.2080527,21549623,NC
-0.19905582,21549624,NC
-0.19005893,21549625,NC
-0.18106206,21549626,NC
-0.17431441,21549627,NC
-0.17543902,21549628,NC
-0.18218668,21549629,NC
-0.19230816,21549630,NC
-0.20692807,21549631,NC
-0.2226726,21549632,NC
-0.23279409,21549633,NC
-0.24066634,21549634,NC
-0.23279408,21549635,NC
-0.1979312,21549636,NC
-0.12820543,21549637,NC
-0.0011246055,21549638,NC
0.18218668,21549639,NC
0.42285302,21549640,NC
0.7186252,21549641,NC
1.0436373,21549642,NC
1.375397,21549643,NC
1.680166,21549644,NC
1.9062124,21549645,NC
2.0456638,21549646,N
