channel_0,sample #,type
2.095,21681152,N
1.88,21681153,NC
1.54,21681154,NC
1.14,21681155,NC
0.705,21681156,NC
0.26,21681157,NC
-0.115,21681158,NC
-0.475,21681159,NC
-0.79,21681160,NC
-1.045,21681161,NC
-1.19,21681162,NC
-1.225,21681163,NC
-1.16,21681164,NC
-1.04,21681165,NC
-0.915,21681166,NC
-0.8,21681167,NC
-0.73,21681168,NC
-0.69,21681169,NC
-0.695,21681170,NC
-0.71,21681171,NC
-0.715,21681172,NC
-0.73,21681173,NC
-0.74,21681174,NC
-0.76,21681175,NC
-0.78,21681176,NC
-0.795,21681177,NC
-0.8,21681178,NC
-0.795,21681179,NC
-0.8,21681180,NC
-0.79,21681181,NC
-0.77,21681182,NC
-0.775,21681183,NC
-0.785,21681184,NC
-0.79,21681185,NC
-0.795,21681186,NC
-0.79,21681187,NC
-0.79,21681188,NC
-0.79,21681189,NC
-0.8,21681190,NC
-0.795,21681191,NC
-0.77,21681192,NC
-0.76,21681193,NC
-0.75,21681194,NC
-0.74,21681195,NC
-0.725,21681196,NC
-0.715,21681197,NC
-0.705,21681198,NC
-0.69,21681199,NC
-0.69,21681200,NC
-0.695,21681201,NC
-0.68,21681202,NC
-0.665,21681203,NC
-0.655,21681204,NC
-0.625,21681205,NC
-0.57,21681206,NC
-0.55,21681207,NC
-0.54,21681208,NC
-0.52,21681209,NC
-0.52,21681210,NC
-0.5,21681211,NC
-0.49,21681212,NC
-0.455,21681213,NC
-0.43,21681214,NC
-0.39,21681215,NC
-0.36,21681216,NC
-0.345,21681217,NC
-0.305,21681218,NC
-0.27,21681219,NC
-0.24,21681220,NC
-0.205,21681221,NC
-0.165,21681222,NC
-0.135,21681223,NC
-0.1,21681224,NC
-0.085,21681225,NC
-0.05,21681226,NC
-0.015,21681227,NC
0.03,21681228,NC
0.085,21681229,NC
0.14,21681230,NC
0.16,21681231,NC
0.195,21681232,NC
0.2,21681233,NC
0.225,21681234,NC
0.23,21681235,NC
0.245,21681236,NC
0.27,21681237,NC
0.295,21681238,NC
0.32,21681239,NC
0.355,21681240,NC
0.355,21681241,NC
0.365,21681242,NC
0.365,21681243,NC
0.375,21681244,NC
0.365,21681245,NC
0.36,21681246,NC
0.35,21681247,NC
0.33,21681248,NC
0.305,21681249,NC
0.275,21681250,NC
0.27,21681251,NC
0.26,21681252,NC
0.245,21681253,NC
0.24,21681254,NC
0.225,21681255,NC
0.195,21681256,NC
0.16,21681257,NC
0.105,21681258,NC
0.065,21681259,NC
0.01,21681260,NC
-0.025,21681261,NC
-0.055,21681262,NC
-0.08,21681263,NC
-0.105,21681264,NC
-0.13,21681265,NC
-0.16,21681266,NC
-0.19,21681267,NC
-0.215,21681268,NC
-0.235,21681269,NC
-0.26,21681270,NC
-0.285,21681271,NC
-0.305,21681272,NC
-0.335,21681273,NC
-0.365,21681274,NC
-0.37,21681275,NC
-0.38,21681276,NC
-0.37,21681277,NC
-0.37,21681278,NC
-0.34,21681279,NC
-0.355,21681280,NC
-0.35,21681281,NC
-0.36,21681282,NC
-0.38,21681283,NC
-0.385,21681284,NC
-0.385,21681285,NC
-0.37,21681286,NC
-0.355,21681287,NC
-0.35,21681288,NC
-0.36,21681289,NC
-0.365,21681290,NC
-0.37,21681291,NC
-0.35,21681292,NC
-0.335,21681293,NC
-0.305,21681294,NC
-0.275,21681295,NC
-0.24,21681296,NC
-0.205,21681297,NC
-0.185,21681298,NC
-0.165,21681299,NC
-0.15,21681300,NC
-0.125,21681301,NC
-0.1,21681302,NC
-0.08,21681303,NC
-0.055,21681304,NC
-0.055,21681305,NC
-0.075,21681306,NC
-0.1,21681307,NC
-0.125,21681308,NC
-0.175,21681309,NC
-0.23,21681310,NC
-0.3,21681311,NC
-0.38,21681312,NC
-0.46,21681313,NC
-0.51,21681314,NC
-0.545,21681315,NC
-0.545,21681316,NC
-0.485,21681317,NC
-0.355,21681318,NC
-0.17,21681319,NC
0.07,21681320,NC
0.325,21681321,NC
0.58,21681322,NC
0.835,21681323,NC
1.07,21681324,NC
1.27,21681325,NC
1.43,21681326,NC
1.575,21681327,NC
1.65,21681328,NC
1.72,21681329,NC
1.77,21681330,NC
1.85,21681331,NC
1.965,21681332,NC
2.145,21681333,NC
2.315,21681334,NC
2.47,21681335,NC
2.585,21681336,NC
2.625,21681337,F
2.61,21681338,NC
2.55,21681339,NC
2.445,21681340,NC
2.24,21681341,NC
1.94,21681342,NC
1.58,21681343,NC
1.195,21681344,NC
0.805,21681345,NC
0.39,21681346,NC
0.01,21681347,NC
-0.33,21681348,NC
-0.605,21681349,NC
-0.805,21681350,NC
-0.92,21681351,NC
-0.965,21681352,NC
-0.965,21681353,NC
-0.965,21681354,NC
-0.98,21681355,NC
-1.0,21681356,NC
-1.045,21681357,NC
-1.08,21681358,NC
-1.12,21681359,NC
-1.14,21681360,NC
-1.17,21681361,NC
-1.175,21681362,NC
-1.185,21681363,NC
-1.2,21681364,NC
-1.205,21681365,NC
-1.24,21681366,NC
-1.265,21681367,NC
