channel_0,sample #,type
2.4433336,21747374,N
2.3283334,21747375,NC
2.1000001,21747376,NC
1.7600001,21747377,NC
1.3633335,21747378,NC
0.9316667,21747379,NC
0.50333333,21747380,NC
0.09166667,21747381,NC
-0.28500003,21747382,NC
-0.6016667,21747383,NC
-0.8266667,21747384,NC
-0.93,21747385,NC
-0.91499996,21747386,NC
-0.81500006,21747387,NC
-0.68,21747388,NC
-0.5616667,21747389,NC
-0.48666668,21747390,NC
-0.4666667,21747391,NC
-0.48833334,21747392,NC
-0.5233333,21747393,NC
-0.5616667,21747394,NC
-0.58500004,21747395,NC
-0.5966667,21747396,NC
-0.5916667,21747397,NC
-0.585,21747398,NC
-0.5866667,21747399,NC
-0.5966667,21747400,NC
-0.61333334,21747401,NC
-0.62833333,21747402,NC
-0.6433334,21747403,NC
-0.65500003,21747404,NC
-0.665,21747405,NC
-0.6616667,21747406,NC
-0.66333336,21747407,NC
-0.665,21747408,NC
-0.6666667,21747409,NC
-0.66333336,21747410,NC
-0.66,21747411,NC
-0.6616667,21747412,NC
-0.6666667,21747413,NC
-0.67333335,21747414,NC
-0.68,21747415,NC
-0.68,21747416,NC
-0.66833335,21747417,NC
-0.65166664,21747418,NC
-0.63666666,21747419,NC
-0.62333333,21747420,NC
-0.60833335,21747421,NC
-0.5916667,21747422,NC
-0.58166665,21747423,NC
-0.5783333,21747424,NC
-0.57166666,21747425,NC
-0.56,21747426,NC
-0.535,21747427,NC
-0.505,21747428,NC
-0.47333333,21747429,NC
-0.45000002,21747430,NC
-0.425,21747431,NC
-0.3966667,21747432,NC
-0.36333334,21747433,NC
-0.32833335,21747434,NC
-0.29666668,21747435,NC
-0.26166666,21747436,NC
-0.23666668,21747437,NC
-0.21166667,21747438,NC
-0.19666667,21747439,NC
-0.17333333,21747440,NC
-0.13833334,21747441,NC
-0.09,21747442,NC
-0.03666667,21747443,NC
0.008333334,21747444,NC
0.048333332,21747445,NC
0.08166667,21747446,NC
0.115,21747447,NC
0.14,21747448,NC
0.16833334,21747449,NC
0.19666667,21747450,NC
0.23166668,21747451,NC
0.26333332,21747452,NC
0.29833335,21747453,NC
0.33166668,21747454,NC
0.36333334,21747455,NC
0.38833332,21747456,NC
0.415,21747457,NC
0.43833336,21747458,NC
0.45833334,21747459,NC
0.4716667,21747460,NC
0.47833332,21747461,NC
0.48,21747462,NC
0.47333333,21747463,NC
0.47166666,21747464,NC
0.46833333,21747465,NC
0.47500002,21747466,NC
0.47666666,21747467,NC
0.48166665,21747468,NC
0.47833332,21747469,NC
0.47,21747470,NC
0.44833332,21747471,NC
0.42000002,21747472,NC
0.39333332,21747473,NC
0.37,21747474,NC
0.35333335,21747475,NC
0.34,21747476,NC
0.33166668,21747477,NC
0.31666666,21747478,NC
0.29500002,21747479,NC
0.26833332,21747480,NC
0.24333334,21747481,NC
0.22166666,21747482,NC
0.20666668,21747483,NC
0.18833333,21747484,NC
0.16666667,21747485,NC
0.135,21747486,NC
0.10333333,21747487,NC
0.065000005,21747488,NC
0.03333333,21747489,NC
0.005000001,21747490,NC
-0.008333333,21747491,NC
-0.015,21747492,NC
-0.018333334,21747493,NC
-0.030000001,21747494,NC
-0.05166667,21747495,NC
-0.075,21747496,NC
-0.09833333,21747497,NC
-0.11666667,21747498,NC
-0.12666667,21747499,NC
-0.125,21747500,NC
-0.11,21747501,NC
-0.09666667,21747502,NC
-0.08833334,21747503,NC
-0.08500001,21747504,NC
-0.085,21747505,NC
-0.07833333,21747506,NC
-0.068333335,21747507,NC
-0.048333332,21747508,NC
-0.025000002,21747509,NC
0.001666666,21747510,NC
0.023333333,21747511,NC
0.041666668,21747512,NC
0.05,21747513,NC
0.06166667,21747514,NC
0.07166667,21747515,NC
0.095,21747516,NC
0.12166667,21747517,NC
0.15166667,21747518,NC
0.17166667,21747519,NC
0.17500001,21747520,NC
0.165,21747521,NC
0.14000002,21747522,NC
0.111666664,21747523,NC
0.075,21747524,NC
0.033333335,21747525,NC
-0.015,21747526,NC
-0.061666667,21747527,NC
-0.111666664,21747528,NC
-0.15333334,21747529,NC
-0.18833333,21747530,NC
-0.20833333,21747531,NC
-0.22000001,21747532,NC
-0.22,21747533,NC
-0.21333334,21747534,NC
-0.20833334,21747535,NC
-0.21333334,21747536,NC
-0.22500001,21747537,NC
-0.23666668,21747538,NC
-0.24166666,21747539,NC
-0.24333334,21747540,NC
-0.23833333,21747541,NC
-0.22833332,21747542,NC
-0.21833335,21747543,NC
-0.21333335,21747544,NC
-0.21833335,21747545,NC
-0.22500001,21747546,NC
-0.23500001,21747547,NC
-0.23833333,21747548,NC
-0.23833333,21747549,NC
-0.23666666,21747550,NC
-0.24166667,21747551,NC
-0.255,21747552,NC
-0.27833337,21747553,NC
-0.3,21747554,NC
-0.315,21747555,NC
-0.31166667,21747556,NC
-0.28000003,21747557,NC
-0.20000002,21747558,NC
-0.051666677,21747559,NC
0.17833333,21747560,NC
0.485,21747561,NC
0.85,21747562,NC
1.2433333,21747563,NC
1.6450001,21747564,NC
2.025,21747565,NC
2.3483334,21747566,NC
2.5816667,21747567,NC
2.705,21747568,NC
2.7133334,21747569,F
2.6183333,21747570,NC
2.4483333,21747571,NC
2.2316668,21747572,NC
1.9866667,21747573,NC
1.72,21747574,NC
1.4250001,21747575,NC
1.1016667,21747576,NC
0.745,21747577,NC
0.37,21747578,NC
0.016666658,21747579,NC
-0.26833335,21747580,NC
-0.4466667,21747581,NC
-0.5183334,21747582,NC
-0.5183334,21747583,NC
-0.47833335,21747584,NC
-0.4466667,21747585,NC
-0.43833336,21747586,NC
-0.46000004,21747587,NC
-0.49666667,21747588,NC
-0.535,21747589,NC
-0.565,21747590,NC
-0.5866667,21747591,NC
-0.5966667,21747592,NC
-0.6066667,21747593,NC
-0.61833334,21747594,NC
-0.6383334,21747595,NC
-0.6616667,21747596,NC
-0.68,21747597,NC
-0.69166666,21747598,NC
-0.695,21747599,NC
-0.69666666,21747600,NC
-0.69666666,21747601,NC
-0.7033333,21747602,NC
-0.7166667,21747603,NC
-0.7366667,21747604,NC
-0.75666666,21747605,NC
-0.775,21747606,NC
-0.78499997,21747607,NC
-0.79166675,21747608,NC
-0.79166675,21747609,NC
-0.79166675,21747610,NC
-0.79166675,21747611,NC
-0.7933334,21747612,NC
-0.7983334,21747613,NC
-0.80500007,21747614,NC
-0.8116667,21747615,NC
-0.8133334,21747616,NC
-0.8133334,21747617,NC
-0.8133334,21747618,NC
-0.8116667,21747619,NC
-0.8083334,21747620,NC
-0.8033334,21747621,NC
-0.8000001,21747622,NC
-0.78833336,21747623,NC
-0.77166665,21747624,NC
-0.75,21747625,NC
-0.7316667,21747626,NC
-0.71333337,21747627,NC
-0.7033333,21747628,NC
-0.7,21747629,NC
-0.7,21747630,NC
-0.6933333,21747631,NC
-0.6766667,21747632,NC
-0.6483333,21747633,NC
-0.6116667,21747634,NC
-0.5716667,21747635,NC
-0.53833336,21747636,NC
-0.5116667,21747637,NC
-0.485,21747638,NC
-0.45333332,21747639,NC
-0.4166667,21747640,NC
-0.37666667,21747641,NC
-0.33666667,21747642,NC
-0.29500002,21747643,NC
-0.25666666,21747644,NC
-0.215,21747645,NC
-0.17500001,21747646,NC
-0.135,21747647,NC
-0.096666664,21747648,NC
-0.055000003,21747649,NC
-0.013333335,21747650,NC
0.023333335,21747651,NC
0.055,21747652,NC
0.09,21747653,NC
0.11666667,21747654,NC
0.14000002,21747655,NC
0.16333334,21747656,NC
0.19666667,21747657,NC
0.23500001,21747658,NC
0.26833335,21747659,NC
0.29666668,21747660,NC
0.3166667,21747661,NC
0.33166668,21747662,NC
0.34166667,21747663,NC
0.35,21747664,NC
0.35500002,21747665,NC
0.36166668,21747666,NC
0.36333334,21747667,NC
0.36333334,21747668,NC
0.35500002,21747669,NC
0.34500003,21747670,NC
0.33333334,21747671,NC
0.32666665,21747672,NC
0.32333332,21747673,NC
0.31833333,21747674,NC
0.305,21747675,NC
0.28166667,21747676,NC
0.25,21747677,NC
0.215,21747678,NC
0.18666668,21747679,NC
0.16833335,21747680,NC
0.15666667,21747681,NC
0.15166667,21747682,NC
0.14,21747683,NC
0.12166667,21747684,NC
0.08833334,21747685,NC
0.05,21747686,NC
0.011666668,21747687,NC
-0.023333335,21747688,NC
-0.05,21747689,NC
-0.07,21747690,NC
-0.08666667,21747691,NC
-0.108333334,21747692,NC
-0.13,21747693,NC
-0.14666668,21747694,NC
-0.15,21747695,NC
-0.14666668,21747696,NC
-0.13499999,21747697,NC
-0.123333335,21747698,NC
-0.115,21747699,NC
-0.116666675,21747700,NC
-0.123333335,21747701,NC
-0.13,21747702,NC
-0.12833333,21747703,NC
-0.120000005,21747704,NC
-0.09666667,21747705,NC
-0.06833333,21747706,NC
-0.034999996,21747707,NC
-0.006666667,21747708,NC
0.02,21747709,NC
0.043333337,21747710,NC
0.07000001,21747711,NC
0.096666664,21747712,NC
0.120000005,21747713,NC
0.13666669,21747714,NC
0.14000002,21747715,NC
0.14500001,21747716,NC
0.15166667,21747717,NC
0.15666667,21747718,NC
0.15833333,21747719,NC
0.15,21747720,NC
0.14166667,21747721,NC
0.11333334,21747722,NC
0.06833333,21747723,NC
0.0033333339,21747724,NC
-0.061666667,21747725,NC
-0.120000005,21747726,NC
-0.15833333,21747727,NC
-0.18,21747728,NC
-0.18333334,21747729,NC
-0.17666668,21747730,NC
-0.16833334,21747731,NC
-0.16333334,21747732,NC
-0.16333334,21747733,NC
-0.16166666,21747734,NC
-0.16,21747735,NC
-0.16000001,21747736,NC
-0.16166668,21747737,NC
-0.165,21747738,NC
-0.16833334,21747739,NC
-0.17333335,21747740,NC
-0.17833334,21747741,NC
-0.18,21747742,NC
-0.17500001,21747743,NC
-0.16833335,21747744,NC
-0.15666667,21747745,NC
-0.15,21747746,NC
-0.15,21747747,NC
-0.15833333,21747748,NC
-0.17666668,21747749,NC
-0.19666667,21747750,NC
-0.2216667,21747751,NC
-0.24000001,21747752,NC
-0.245,21747753,NC
-0.225,21747754,NC
-0.16666667,21747755,NC
-0.060000002,21747756,NC
0.108333334,21747757,NC
0.34500003,21747758,NC
0.65166664,21747759,NC
1.0233333,21747760,NC
1.4333334,21747761,NC
1.84,21747762,NC
2.18,21747763,NC
2.3866668,21747764,NC
2.4716668,21747765,N
