channel_0,sample #,type
2.3812666,19278492,F
2.5389893,19278493,NC
2.579217,19278494,NC
2.4406686,19278495,NC
2.112173,19278496,NC
1.7048464,19278497,NC
1.2986977,19278498,NC
1.0198728,19278499,NC
0.8990302,19278500,NC
0.8301306,19278501,NC
0.75484556,19278502,NC
0.6945498,19278503,NC
0.6747132,19278504,NC
0.68040967,19278505,NC
0.68597215,19278506,NC
0.6485724,19278507,NC
0.6056445,19278508,NC
0.59079105,19278509,NC
0.59280837,19278510,NC
0.5876362,19278511,NC
0.57987726,19278512,NC
0.5847645,19278513,NC
0.55376565,19278514,NC
0.5200627,19278515,NC
0.5169404,19278516,NC
0.50978154,19278517,NC
0.5095206,19278518,NC
0.50608563,19278519,NC
0.46526816,19278520,NC
0.46582466,19278521,NC
0.48694864,19278522,NC
0.48936197,19278523,NC
0.53050554,19278524,NC
0.5247018,19278525,NC
0.50905323,19278526,NC
0.49119154,19278527,NC
0.48580793,19278528,NC
0.50511587,19278529,NC
0.50913763,19278530,NC
0.53914875,19278531,NC
0.521588,19278532,NC
0.5313419,19278533,NC
0.5243056,19278534,NC
0.5274029,19278535,NC
0.5371589,19278536,NC
0.5539546,19278537,NC
0.52816445,19278538,NC
0.5240216,19278539,NC
0.53086674,19278540,NC
0.5477508,19278541,NC
0.5545507,19278542,NC
0.554875,19278543,NC
0.53878623,19278544,NC
0.52678156,19278545,NC
0.52624863,19278546,NC
0.52760714,19278547,NC
0.5041901,19278548,NC
0.48366085,19278549,NC
0.45001578,19278550,NC
0.4254573,19278551,NC
0.40804476,19278552,NC
0.41381794,19278553,NC
0.39428553,19278554,NC
0.39269376,19278555,NC
0.3669543,19278556,NC
0.34045136,19278557,NC
0.32773352,19278558,NC
0.3646039,19278559,NC
0.40573612,19278560,NC
0.43220636,19278561,NC
0.443598,19278562,NC
0.44445434,19278563,NC
0.43461558,19278564,NC
0.420058,19278565,NC
0.4232799,19278566,NC
0.44968995,19278567,NC
0.45299685,19278568,NC
0.45599467,19278569,NC
0.46864402,19278570,NC
0.5008243,19278571,NC
0.5486227,19278572,NC
0.564336,19278573,NC
0.57770884,19278574,NC
0.55412143,19278575,NC
0.5680638,19278576,NC
0.58427507,19278577,NC
0.6111975,19278578,NC
0.651234,19278579,NC
0.6626708,19278580,NC
0.6653299,19278581,NC
0.6685589,19278582,NC
0.7025693,19278583,NC
0.72062445,19278584,NC
0.7039767,19278585,NC
0.6793964,19278586,NC
0.65937,19278587,NC
0.65713876,19278588,NC
0.64717096,19278589,NC
0.64207923,19278590,NC
0.6465655,19278591,NC
0.6383281,19278592,NC
0.63630575,19278593,NC
0.62892556,19278594,NC
0.6239708,19278595,NC
0.637504,19278596,NC
0.64789015,19278597,NC
0.6098929,19278598,NC
0.5843808,19278599,NC
0.575153,19278600,NC
0.5999525,19278601,NC
0.5946165,19278602,NC
0.5810112,19278603,NC
0.57378274,19278604,NC
0.55663115,19278605,NC
0.56790423,19278606,NC
0.5734757,19278607,NC
0.6043117,19278608,NC
0.59979796,19278609,NC
0.579753,19278610,NC
0.5861616,19278611,NC
0.58732045,19278612,NC
0.5993366,19278613,NC
0.6132635,19278614,NC
0.62225866,19278615,NC
0.5951842,19278616,NC
0.5962467,19278617,NC
0.619801,19278618,NC
0.63313836,19278619,NC
0.66523385,19278620,NC
0.6897237,19278621,NC
0.69127804,19278622,NC
0.66495013,19278623,NC
0.69542503,19278624,NC
