channel_0,sample #,type
1.53,19279066,F
1.73,19279067,NC
1.925,19279068,NC
2.06,19279069,NC
2.125,19279070,NC
2.1,19279071,NC
1.935,19279072,NC
1.685,19279073,NC
1.345,19279074,NC
0.97,19279075,NC
0.645,19279076,NC
0.41,19279077,NC
0.29,19279078,NC
0.2,19279079,NC
0.16,19279080,NC
0.14,19279081,NC
0.145,19279082,NC
0.125,19279083,NC
0.065,19279084,NC
-0.005,19279085,NC
-0.035,19279086,NC
-0.055,19279087,NC
-0.055,19279088,NC
-0.06,19279089,NC
-0.075,19279090,NC
-0.1,19279091,NC
-0.105,19279092,NC
-0.1,19279093,NC
-0.11,19279094,NC
-0.1,19279095,NC
-0.125,19279096,NC
-0.135,19279097,NC
-0.14,19279098,NC
-0.145,19279099,NC
-0.15,19279100,NC
-0.17,19279101,NC
-0.185,19279102,NC
-0.23,19279103,NC
-0.25,19279104,NC
-0.245,19279105,NC
-0.24,19279106,NC
-0.245,19279107,NC
-0.265,19279108,NC
-0.29,19279109,NC
-0.275,19279110,NC
-0.265,19279111,NC
-0.25,19279112,NC
-0.24,19279113,NC
-0.245,19279114,NC
-0.255,19279115,NC
-0.255,19279116,NC
-0.235,19279117,NC
-0.22,19279118,NC
-0.215,19279119,NC
-0.22,19279120,NC
-0.235,19279121,NC
-0.24,19279122,NC
-0.22,19279123,NC
-0.195,19279124,NC
-0.2,19279125,NC
-0.195,19279126,NC
-0.215,19279127,NC
-0.22,19279128,NC
-0.22,19279129,NC
-0.195,19279130,NC
-0.175,19279131,NC
-0.17,19279132,NC
-0.17,19279133,NC
-0.19,19279134,NC
-0.17,19279135,NC
-0.165,19279136,NC
-0.17,19279137,NC
-0.175,19279138,NC
-0.185,19279139,NC
-0.185,19279140,NC
-0.175,19279141,NC
-0.16,19279142,NC
-0.17,19279143,NC
-0.185,19279144,NC
-0.185,19279145,NC
-0.17,19279146,NC
-0.16,19279147,NC
-0.15,19279148,NC
-0.15,19279149,NC
-0.18,19279150,NC
-0.2,19279151,NC
-0.2,19279152,NC
-0.175,19279153,NC
-0.165,19279154,NC
-0.155,19279155,NC
-0.165,19279156,NC
-0.16,19279157,NC
-0.165,19279158,NC
-0.145,19279159,NC
-0.13,19279160,NC
-0.11,19279161,NC
-0.1,19279162,NC
-0.105,19279163,NC
-0.095,19279164,NC
-0.075,19279165,NC
-0.065,19279166,NC
-0.05,19279167,NC
-0.055,19279168,NC
-0.015,19279169,NC
-0.02,19279170,NC
0.015,19279171,NC
0.035,19279172,NC
0.045,19279173,NC
0.025,19279174,NC
0.01,19279175,NC
0.01,19279176,NC
0.02,19279177,NC
0.025,19279178,NC
0.025,19279179,NC
-0.005,19279180,NC
-0.015,19279181,NC
-0.01,19279182,NC
0.01,19279183,NC
0.04,19279184,NC
0.05,19279185,NC
0.04,19279186,NC
0.025,19279187,NC
0.015,19279188,NC
0.02,19279189,NC
0.02,19279190,NC
0.02,19279191,NC
0.005,19279192,NC
-0.01,19279193,NC
-0.015,19279194,NC
0.005,19279195,NC
0.03,19279196,NC
0.025,19279197,NC
0.025,19279198,NC
0.015,19279199,NC
0.025,19279200,NC
0.04,19279201,NC
0.06,19279202,NC
0.055,19279203,NC
0.035,19279204,NC
0.0,19279205,NC
0.015,19279206,NC
0.015,19279207,NC
0.05,19279208,NC
0.075,19279209,NC
0.045,19279210,NC
0.02,19279211,NC
0.015,19279212,NC
0.025,19279213,NC
0.05,19279214,NC
0.07,19279215,NC
0.035,19279216,NC
0.03,19279217,NC
0.045,19279218,NC
0.06,19279219,NC
0.09,19279220,NC
0.09,19279221,NC
0.09,19279222,NC
0.065,19279223,NC
0.07,19279224,NC
0.1,19279225,NC
0.13,19279226,NC
0.13,19279227,NC
0.13,19279228,NC
0.11,19279229,NC
0.115,19279230,NC
0.11,19279231,NC
0.12,19279232,NC
0.12,19279233,NC
0.075,19279234,NC
0.03,19279235,NC
0.015,19279236,NC
0.02,19279237,NC
-0.01,19279238,NC
-0.055,19279239,NC
-0.11,19279240,NC
-0.115,19279241,NC
-0.09,19279242,NC
-0.055,19279243,NC
-0.02,19279244,NC
0.005,19279245,NC
0.025,19279246,NC
0.045,19279247,NC
0.09,19279248,NC
0.175,19279249,NC
0.245,19279250,NC
0.305,19279251,NC
0.35,19279252,NC
0.405,19279253,NC
0.465,19279254,NC
0.53,19279255,NC
0.61,19279256,NC
0.685,19279257,NC
0.78,19279258,NC
0.85,19279259,NC
0.925,19279260,NC
0.985,19279261,NC
1.045,19279262,NC
1.125,19279263,NC
1.195,19279264,NC
1.275,19279265,NC
1.35,19279266,NC
1.415,19279267,NC
1.465,19279268,F
1.515,19279269,NC
1.565,19279270,NC
1.62,19279271,NC
1.68,19279272,NC
1.74,19279273,NC
1.75,19279274,NC
1.635,19279275,NC
1.35,19279276,NC
0.99,19279277,NC
0.67,19279278,NC
0.395,19279279,NC
0.19,19279280,NC
0.055,19279281,NC
-0.05,19279282,NC
-0.13,19279283,NC
-0.195,19279284,NC
-0.225,19279285,NC
-0.225,19279286,NC
-0.245,19279287,NC
-0.285,19279288,NC
-0.33,19279289,NC
-0.345,19279290,NC
-0.345,19279291,NC
-0.345,19279292,NC
-0.36,19279293,NC
-0.37,19279294,NC
-0.39,19279295,NC
-0.4,19279296,NC
-0.395,19279297,NC
-0.4,19279298,NC
-0.39,19279299,NC
-0.415,19279300,NC
-0.445,19279301,NC
-0.48,19279302,NC
-0.48,19279303,NC
-0.48,19279304,NC
-0.495,19279305,NC
-0.525,19279306,NC
-0.56,19279307,NC
-0.595,19279308,NC
-0.615,19279309,NC
-0.625,19279310,NC
-0.65,19279311,NC
-0.675,19279312,NC
-0.705,19279313,NC
-0.725,19279314,NC
-0.725,19279315,NC
-0.725,19279316,NC
-0.725,19279317,NC
-0.755,19279318,NC
-0.785,19279319,NC
-0.79,19279320,NC
-0.795,19279321,NC
-0.78,19279322,NC
-0.78,19279323,NC
-0.79,19279324,NC
-0.8,19279325,NC
-0.775,19279326,NC
-0.775,19279327,NC
-0.795,19279328,NC
-0.82,19279329,NC
-0.865,19279330,NC
-0.905,19279331,NC
-0.93,19279332,NC
-0.955,19279333,NC
-0.935,19279334,NC
-0.915,19279335,NC
-0.925,19279336,NC
-0.96,19279337,NC
-0.965,19279338,NC
-0.965,19279339,NC
-0.97,19279340,NC
-0.975,19279341,NC
-0.99,19279342,NC
-1.0,19279343,NC
-0.995,19279344,NC
-0.99,19279345,NC
-0.995,19279346,NC
-1.015,19279347,NC
-1.02,19279348,NC
-1.01,19279349,NC
-1.005,19279350,NC
-1.01,19279351,NC
-0.975,19279352,NC
-0.975,19279353,NC
-0.985,19279354,NC
-1.0,19279355,NC
-1.005,19279356,NC
-0.995,19279357,NC
-0.97,19279358,NC
-0.935,19279359,NC
-0.92,19279360,NC
-0.915,19279361,NC
-0.9,19279362,NC
-0.865,19279363,NC
-0.82,19279364,NC
-0.78,19279365,NC
-0.73,19279366,NC
-0.71,19279367,NC
-0.67,19279368,NC
-0.635,19279369,NC
-0.59,19279370,NC
-0.54,19279371,NC
-0.5,19279372,NC
-0.485,19279373,NC
-0.48,19279374,NC
-0.485,19279375,NC
-0.47,19279376,NC
-0.45,19279377,NC
-0.43,19279378,NC
-0.435,19279379,NC
-0.415,19279380,NC
-0.405,19279381,NC
-0.395,19279382,NC
-0.385,19279383,NC
-0.4,19279384,NC
-0.425,19279385,NC
-0.425,19279386,NC
-0.385,19279387,NC
-0.37,19279388,NC
-0.37,19279389,NC
-0.395,19279390,NC
-0.39,19279391,NC
-0.365,19279392,NC
-0.34,19279393,NC
-0.33,19279394,NC
-0.33,19279395,NC
-0.35,19279396,NC
-0.35,19279397,NC
-0.36,19279398,NC
-0.335,19279399,NC
-0.325,19279400,NC
-0.33,19279401,NC
-0.315,19279402,NC
-0.33,19279403,NC
-0.345,19279404,NC
-0.345,19279405,NC
-0.305,19279406,NC
-0.295,19279407,NC
-0.305,19279408,NC
-0.325,19279409,NC
-0.34,19279410,NC
-0.31,19279411,NC
-0.3,19279412,NC
-0.29,19279413,NC
-0.295,19279414,NC
-0.295,19279415,NC
-0.295,19279416,NC
-0.275,19279417,NC
-0.26,19279418,NC
-0.275,19279419,NC
-0.3,19279420,NC
-0.315,19279421,NC
-0.335,19279422,NC
-0.33,19279423,NC
-0.295,19279424,NC
-0.285,19279425,NC
-0.27,19279426,NC
-0.285,19279427,NC
-0.3,19279428,NC
-0.345,19279429,NC
-0.355,19279430,NC
-0.365,19279431,NC
-0.36,19279432,NC
-0.34,19279433,NC
-0.31,19279434,NC
-0.28,19279435,NC
-0.255,19279436,NC
-0.25,19279437,NC
-0.255,19279438,NC
-0.26,19279439,NC
-0.24,19279440,NC
-0.21,19279441,NC
-0.18,19279442,NC
-0.15,19279443,NC
-0.15,19279444,NC
-0.185,19279445,NC
-0.2,19279446,NC
-0.2,19279447,NC
-0.2,19279448,NC
-0.205,19279449,NC
-0.24,19279450,NC
-0.29,19279451,NC
-0.32,19279452,NC
-0.335,19279453,NC
-0.335,19279454,NC
-0.36,19279455,NC
-0.38,19279456,NC
-0.39,19279457,NC
-0.38,19279458,NC
-0.365,19279459,NC
-0.36,19279460,NC
-0.39,19279461,NC
-0.405,19279462,NC
-0.43,19279463,NC
-0.44,19279464,NC
-0.43,19279465,NC
-0.41,19279466,NC
-0.4,19279467,NC
-0.42,19279468,NC
-0.44,19279469,NC
-0.47,19279470,NC
-0.47,19279471,NC
-0.465,19279472,NC
-0.435,19279473,NC
-0.4,19279474,NC
-0.345,19279475,NC
-0.24,19279476,NC
-0.085,19279477,NC
0.13,19279478,NC
0.32,19279479,NC
0.515,19279480,NC
0.7,19279481,NC
0.865,19279482,N
