channel_0,sample #,type
1.34,18919617,N
1.28,18919618,NC
1.01,18919619,NC
0.65,18919620,NC
0.29,18919621,NC
-0.01,18919622,NC
-0.21,18919623,NC
-0.285,18919624,NC
-0.3,18919625,NC
-0.29,18919626,NC
-0.25,18919627,NC
-0.255,18919628,NC
-0.255,18919629,NC
-0.265,18919630,NC
-0.28,18919631,NC
-0.275,18919632,NC
-0.26,18919633,NC
-0.28,18919634,NC
-0.3,18919635,NC
-0.315,18919636,NC
-0.32,18919637,NC
-0.295,18919638,NC
-0.285,18919639,NC
-0.29,18919640,NC
-0.305,18919641,NC
-0.32,18919642,NC
-0.31,18919643,NC
-0.285,18919644,NC
-0.275,18919645,NC
-0.27,18919646,NC
-0.295,18919647,NC
-0.305,18919648,NC
-0.305,18919649,NC
-0.29,18919650,NC
-0.265,18919651,NC
-0.27,18919652,NC
-0.275,18919653,NC
-0.28,18919654,NC
-0.27,18919655,NC
-0.245,18919656,NC
-0.235,18919657,NC
-0.245,18919658,NC
-0.255,18919659,NC
-0.25,18919660,NC
-0.245,18919661,NC
-0.215,18919662,NC
-0.2,18919663,NC
-0.2,18919664,NC
-0.205,18919665,NC
-0.205,18919666,NC
-0.21,18919667,NC
-0.18,18919668,NC
-0.16,18919669,NC
-0.15,18919670,NC
-0.16,18919671,NC
-0.165,18919672,NC
-0.135,18919673,NC
-0.12,18919674,NC
-0.105,18919675,NC
-0.09,18919676,NC
-0.095,18919677,NC
-0.1,18919678,NC
-0.085,18919679,NC
-0.06,18919680,NC
-0.045,18919681,NC
-0.03,18919682,NC
-0.045,18919683,NC
-0.035,18919684,NC
-0.005,18919685,NC
0.025,18919686,NC
0.04,18919687,NC
0.04,18919688,NC
0.025,18919689,NC
0.035,18919690,NC
0.055,18919691,NC
0.09,18919692,NC
0.115,18919693,NC
0.11,18919694,NC
0.11,18919695,NC
0.11,18919696,NC
0.125,18919697,NC
0.135,18919698,NC
0.155,18919699,NC
0.15,18919700,NC
0.14,18919701,NC
0.13,18919702,NC
0.13,18919703,NC
0.135,18919704,NC
0.125,18919705,NC
0.11,18919706,NC
0.075,18919707,NC
0.06,18919708,NC
0.03,18919709,NC
0.02,18919710,NC
0.015,18919711,NC
0.0,18919712,NC
-0.045,18919713,NC
-0.075,18919714,NC
-0.09,18919715,NC
-0.09,18919716,NC
-0.085,18919717,NC
-0.105,18919718,NC
-0.14,18919719,NC
-0.175,18919720,NC
-0.185,18919721,NC
-0.195,18919722,NC
-0.175,18919723,NC
-0.185,18919724,NC
-0.21,18919725,NC
-0.225,18919726,NC
-0.24,18919727,NC
-0.22,18919728,NC
-0.205,18919729,NC
-0.22,18919730,NC
-0.235,18919731,NC
-0.245,18919732,NC
-0.25,18919733,NC
-0.225,18919734,NC
-0.215,18919735,NC
-0.23,18919736,NC
-0.235,18919737,NC
-0.24,18919738,NC
-0.25,18919739,NC
-0.24,18919740,NC
-0.22,18919741,NC
-0.23,18919742,NC
