channel_0,sample #,type
2.131991,21511176,N
2.1098032,21511177,NC
1.9253305,21511178,NC
1.5985482,21511179,NC
1.1871666,21511180,NC
0.72305256,21511181,NC
0.27536547,21511182,NC
-0.1408478,21511183,NC
-0.5067993,21511184,NC
-0.8228176,21511185,NC
-1.0673578,21511186,NC
-1.2363541,21511187,NC
-1.2719607,21511188,NC
-1.226515,21511189,NC
-1.1241256,21511190,NC
-0.97558904,21511191,NC
-0.87630415,21511192,NC
-0.80243653,21511193,NC
-0.77929425,21511194,NC
-0.8019892,21511195,NC
-0.83685905,21511196,NC
-0.85945493,21511197,NC
-0.88132614,21511198,NC
-0.88306355,21511199,NC
-0.87273735,21511200,NC
-0.87688595,21511201,NC
-0.86697954,21511202,NC
-0.86953795,21511203,NC
-0.89756227,21511204,NC
-0.9236733,21511205,NC
-0.936517,21511206,NC
-0.9205804,21511207,NC
-0.9295369,21511208,NC
-0.92583025,21511209,NC
-0.9192132,21511210,NC
-0.9204589,21511211,NC
-0.9212242,21511212,NC
-0.94745886,21511213,NC
-0.94700885,21511214,NC
-0.97119516,21511215,NC
-0.96442443,21511216,NC
-0.9655431,21511217,NC
-0.94420815,21511218,NC
-0.9347192,21511219,NC
-0.92322415,21511220,NC
-0.9243449,21511221,NC
-0.9419464,21511222,NC
-0.90947527,21511223,NC
-0.9027492,21511224,NC
-0.8800098,21511225,NC
-0.8686513,21511226,NC
-0.85508084,21511227,NC
-0.8503909,21511228,NC
-0.83948606,21511229,NC
-0.81722856,21511230,NC
-0.7924224,21511231,NC
-0.7615115,21511232,NC
-0.713299,21511233,NC
-0.6739827,21511234,NC
-0.6516436,21511235,NC
-0.63591707,21511236,NC
-0.61188215,21511237,NC
-0.5956467,21511238,NC
-0.57729274,21511239,NC
-0.5310551,21511240,NC
-0.48397592,21511241,NC
-0.4358307,21511242,NC
-0.38433316,21511243,NC
-0.36242095,21511244,NC
-0.30585122,21511245,NC
-0.28285137,21511246,NC
-0.22930229,21511247,NC
-0.1914415,21511248,NC
-0.15403523,21511249,NC
-0.097228095,21511250,NC
-0.053824738,21511251,NC
-0.022948407,21511252,NC
0.014779523,21511253,NC
0.037832752,21511254,NC
0.08077763,21511255,NC
0.109613,21511256,NC
0.1705688,21511257,NC
0.23185143,21511258,NC
0.27304053,21511259,NC
0.30446264,21511260,NC
0.31120065,21511261,NC
0.32174945,21511262,NC
0.33324087,21511263,NC
0.36240843,21511264,NC
0.37010542,21511265,NC
0.38688603,21511266,NC
0.41790614,21511267,NC
0.41119304,21511268,NC
0.41177914,21511269,NC
0.42163798,21511270,NC
0.4027547,21511271,NC
0.39435804,21511272,NC
0.39014885,21511273,NC
0.38936657,21511274,NC
0.346735,21511275,NC
0.3297649,21511276,NC
0.29381382,21511277,NC
0.26051164,21511278,NC
0.24239472,21511279,NC
0.23503429,21511280,NC
0.22700599,21511281,NC
0.21016237,21511282,NC
0.18906812,21511283,NC
0.15816936,21511284,NC
0.0992282,21511285,NC
0.07145022,21511286,NC
0.011793792,21511287,NC
-0.014392458,21511288,NC
-0.030107513,21511289,NC
-0.06301874,21511290,NC
-0.079586454,21511291,NC
-0.10431696,21511292,NC
-0.12178631,21511293,NC
-0.1710875,21511294,NC
-0.19816121,21511295,NC
-0.22449484,21511296,NC
-0.25014418,21511297,NC
-0.26332825,21511298,NC
-0.2611736,21511299,NC
-0.28498098,21511300,NC
-0.2974163,21511301,NC
-0.33657154,21511302,NC
-0.32836148,21511303,NC
-0.33798712,21511304,NC
-0.313877,21511305,NC
-0.313931,21511306,NC
-0.30888098,21511307,NC
-0.32641336,21511308,NC
-0.31922877,21511309,NC
-0.33445087,21511310,NC
-0.34206316,21511311,NC
-0.3404106,21511312,NC
-0.33251524,21511313,NC
