channel_0,sample #,type
2.16,21678780,N
2.115,21678781,NC
1.895,21678782,NC
1.555,21678783,NC
1.155,21678784,NC
0.72,21678785,NC
0.29,21678786,NC
-0.13,21678787,NC
-0.545,21678788,NC
-0.865,21678789,NC
-1.08,21678790,NC
-1.115,21678791,NC
-1.04,21678792,NC
-0.895,21678793,NC
-0.755,21678794,NC
-0.645,21678795,NC
-0.605,21678796,NC
-0.615,21678797,NC
-0.66,21678798,NC
-0.725,21678799,NC
-0.765,21678800,NC
-0.785,21678801,NC
-0.785,21678802,NC
-0.765,21678803,NC
-0.765,21678804,NC
-0.755,21678805,NC
-0.765,21678806,NC
-0.78,21678807,NC
-0.79,21678808,NC
-0.8,21678809,NC
-0.8,21678810,NC
-0.81,21678811,NC
-0.835,21678812,NC
-0.845,21678813,NC
-0.85,21678814,NC
-0.865,21678815,NC
-0.87,21678816,NC
-0.865,21678817,NC
-0.85,21678818,NC
-0.85,21678819,NC
-0.85,21678820,NC
-0.865,21678821,NC
-0.88,21678822,NC
-0.88,21678823,NC
-0.885,21678824,NC
-0.87,21678825,NC
-0.845,21678826,NC
-0.83,21678827,NC
-0.82,21678828,NC
-0.795,21678829,NC
-0.795,21678830,NC
-0.8,21678831,NC
-0.78,21678832,NC
-0.765,21678833,NC
-0.75,21678834,NC
-0.74,21678835,NC
-0.705,21678836,NC
-0.675,21678837,NC
-0.65,21678838,NC
-0.61,21678839,NC
-0.58,21678840,NC
-0.52,21678841,NC
-0.475,21678842,NC
-0.445,21678843,NC
-0.42,21678844,NC
-0.4,21678845,NC
-0.38,21678846,NC
-0.35,21678847,NC
-0.3,21678848,NC
-0.25,21678849,NC
-0.19,21678850,NC
-0.14,21678851,NC
-0.09,21678852,NC
-0.045,21678853,NC
-0.015,21678854,NC
0.015,21678855,NC
0.055,21678856,NC
0.09,21678857,NC
0.12,21678858,NC
0.16,21678859,NC
0.19,21678860,NC
0.205,21678861,NC
0.225,21678862,NC
0.26,21678863,NC
0.29,21678864,NC
0.335,21678865,NC
0.36,21678866,NC
0.4,21678867,NC
0.41,21678868,NC
0.415,21678869,NC
0.41,21678870,NC
0.415,21678871,NC
0.415,21678872,NC
0.415,21678873,NC
0.415,21678874,NC
0.425,21678875,NC
0.41,21678876,NC
0.395,21678877,NC
0.385,21678878,NC
0.365,21678879,NC
0.33,21678880,NC
0.32,21678881,NC
0.32,21678882,NC
0.31,21678883,NC
0.285,21678884,NC
0.265,21678885,NC
0.24,21678886,NC
0.205,21678887,NC
0.19,21678888,NC
0.16,21678889,NC
0.135,21678890,NC
0.11,21678891,NC
0.09,21678892,NC
0.065,21678893,NC
0.035,21678894,NC
0.015,21678895,NC
-0.005,21678896,NC
-0.01,21678897,NC
-0.025,21678898,NC
-0.045,21678899,NC
-0.055,21678900,NC
-0.08,21678901,NC
-0.1,21678902,NC
-0.12,21678903,NC
-0.13,21678904,NC
-0.14,21678905,NC
-0.145,21678906,NC
-0.145,21678907,NC
-0.155,21678908,NC
-0.15,21678909,NC
-0.145,21678910,NC
