channel_0,sample #,type
1.465,19098465,N
1.495,19098466,NC
1.3,19098467,NC
0.945,19098468,NC
0.565,19098469,NC
0.155,19098470,NC
-0.14,19098471,NC
-0.285,19098472,NC
-0.335,19098473,NC
-0.365,19098474,NC
-0.365,19098475,NC
-0.36,19098476,NC
-0.35,19098477,NC
-0.34,19098478,NC
-0.35,19098479,NC
-0.375,19098480,NC
-0.38,19098481,NC
-0.365,19098482,NC
-0.355,19098483,NC
-0.375,19098484,NC
-0.4,19098485,NC
-0.41,19098486,NC
-0.4,19098487,NC
-0.37,19098488,NC
-0.365,19098489,NC
-0.38,19098490,NC
-0.385,19098491,NC
-0.39,19098492,NC
-0.375,19098493,NC
-0.36,19098494,NC
-0.36,19098495,NC
-0.385,19098496,NC
-0.39,19098497,NC
-0.385,19098498,NC
-0.385,19098499,NC
-0.355,19098500,NC
-0.345,19098501,NC
-0.37,19098502,NC
-0.365,19098503,NC
-0.365,19098504,NC
-0.335,19098505,NC
-0.325,19098506,NC
-0.315,19098507,NC
-0.325,19098508,NC
-0.33,19098509,NC
-0.325,19098510,NC
-0.305,19098511,NC
-0.3,19098512,NC
-0.3,19098513,NC
-0.3,19098514,NC
-0.31,19098515,NC
-0.3,19098516,NC
-0.28,19098517,NC
-0.255,19098518,NC
-0.26,19098519,NC
-0.25,19098520,NC
-0.25,19098521,NC
-0.25,19098522,NC
-0.24,19098523,NC
-0.215,19098524,NC
-0.22,19098525,NC
-0.205,19098526,NC
-0.205,19098527,NC
-0.185,19098528,NC
-0.17,19098529,NC
-0.16,19098530,NC
-0.15,19098531,NC
-0.145,19098532,NC
-0.145,19098533,NC
-0.13,19098534,NC
-0.105,19098535,NC
-0.065,19098536,NC
-0.055,19098537,NC
-0.04,19098538,NC
-0.045,19098539,NC
-0.02,19098540,NC
0.02,19098541,NC
0.035,19098542,NC
0.045,19098543,NC
0.05,19098544,NC
0.045,19098545,NC
0.06,19098546,NC
0.08,19098547,NC
0.095,19098548,NC
0.1,19098549,NC
0.09,19098550,NC
0.09,19098551,NC
0.105,19098552,NC
0.1,19098553,NC
0.12,19098554,NC
0.095,19098555,NC
0.07,19098556,NC
0.05,19098557,NC
0.035,19098558,NC
0.03,19098559,NC
0.02,19098560,NC
-0.005,19098561,NC
-0.04,19098562,NC
-0.1,19098563,NC
-0.125,19098564,NC
-0.115,19098565,NC
-0.125,19098566,NC
-0.15,19098567,NC
-0.185,19098568,NC
-0.21,19098569,NC
-0.225,19098570,NC
-0.225,19098571,NC
-0.23,19098572,NC
-0.245,19098573,NC
-0.27,19098574,NC
-0.295,19098575,NC
-0.3,19098576,NC
-0.295,19098577,NC
-0.3,19098578,NC
-0.315,19098579,NC
-0.34,19098580,NC
-0.355,19098581,NC
-0.36,19098582,NC
-0.35,19098583,NC
-0.33,19098584,NC
-0.33,19098585,NC
-0.33,19098586,NC
-0.355,19098587,NC
-0.34,19098588,NC
-0.345,19098589,NC
-0.33,19098590,NC
-0.32,19098591,NC
-0.335,19098592,NC
-0.35,19098593,NC
-0.355,19098594,NC
-0.345,19098595,NC
-0.335,19098596,NC
-0.33,19098597,NC
-0.34,19098598,NC
-0.355,19098599,NC
-0.365,19098600,NC
-0.345,19098601,NC
-0.32,19098602,NC
-0.315,19098603,NC
-0.34,19098604,NC
-0.345,19098605,NC
-0.345,19098606,NC
-0.33,19098607,NC
-0.325,19098608,NC
-0.32,19098609,NC
-0.35,19098610,NC
-0.33,19098611,NC
-0.325,19098612,NC
-0.325,19098613,NC
-0.3,19098614,NC
-0.28,19098615,NC
-0.275,19098616,NC
-0.28,19098617,NC
-0.28,19098618,NC
-0.26,19098619,NC
-0.225,19098620,NC
-0.22,19098621,NC
-0.215,19098622,NC
-0.21,19098623,NC
-0.22,19098624,NC
-0.2,19098625,NC
-0.18,19098626,NC
-0.185,19098627,NC
-0.2,19098628,NC
-0.23,19098629,NC
-0.235,19098630,NC
-0.24,19098631,NC
-0.245,19098632,NC
-0.26,19098633,NC
-0.27,19098634,NC
-0.29,19098635,NC
-0.29,19098636,NC
-0.305,19098637,NC
-0.305,19098638,NC
-0.33,19098639,NC
-0.35,19098640,NC
-0.37,19098641,NC
-0.365,19098642,NC
-0.365,19098643,NC
-0.37,19098644,NC
-0.38,19098645,NC
-0.41,19098646,NC
-0.395,19098647,NC
-0.405,19098648,NC
-0.4,19098649,NC
-0.375,19098650,NC
-0.38,19098651,NC
-0.38,19098652,NC
-0.395,19098653,NC
-0.4,19098654,NC
-0.395,19098655,NC
-0.38,19098656,NC
-0.385,19098657,NC
-0.4,19098658,NC
