channel_0,sample #,type
2.201367,21657416,N
2.218214,21657417,NC
2.1424017,21657418,NC
1.8784623,21657419,NC
1.4657061,21657420,NC
0.9602902,21657421,NC
0.43521923,21657422,NC
-0.058965184,21657423,NC
-0.48295295,21657424,NC
-0.82551265,21657425,NC
-1.0866442,21657426,NC
-1.2495004,21657427,NC
-1.3000419,21657428,NC
-1.2523082,21657429,NC
-1.134378,21657430,NC
-0.99679244,21657431,NC
-0.87605417,21657432,NC
-0.7805868,21657433,NC
-0.72723734,21657434,NC
-0.7160058,21657435,NC
-0.7272373,21657436,NC
-0.74689233,21657437,NC
-0.7805867,21657438,NC
-0.8086654,21657439,NC
-0.8227048,21657440,NC
-0.8283205,21657441,NC
-0.8339362,21657442,NC
-0.8423598,21657443,NC
-0.8395519,21657444,NC
-0.8283205,21657445,NC
-0.8227048,21657446,NC
-0.8227048,21657447,NC
-0.8283205,21657448,NC
-0.8507834,21657449,NC
-0.8676306,21657450,NC
-0.8788621,21657451,NC
-0.8957093,21657452,NC
-0.89851713,21657453,NC
-0.8872857,21657454,NC
-0.87043846,21657455,NC
-0.85359126,21657456,NC
-0.8507834,21657457,NC
-0.8563991,21657458,NC
-0.8563991,21657459,NC
-0.85359126,21657460,NC
-0.8479755,21657461,NC
-0.82551265,21657462,NC
-0.8002418,21657463,NC
-0.78901035,21657464,NC
-0.7862025,21657465,NC
-0.7693553,21657466,NC
-0.7468924,21657467,NC
-0.72723734,21657468,NC
-0.6963508,21657469,NC
-0.6654643,21657470,NC
-0.63457775,21657471,NC
-0.6121148,21657472,NC
-0.5952676,21657473,NC
-0.57561255,21657474,NC
-0.55595744,21657475,NC
-0.52226305,21657476,NC
-0.47733724,21657477,NC
-0.42960352,21657478,NC
-0.37625405,21657479,NC
-0.3229046,21657480,NC
-0.28640234,21657481,NC
-0.24990007,21657482,NC
-0.20778209,21657483,NC
-0.1740877,21657484,NC
-0.14320117,21657485,NC
-0.12073824,21657486,NC
-0.09827531,21657487,NC
-0.073004514,21657488,NC
-0.044925857,21657489,NC
-0.0028078659,21657490,NC
0.053349454,21657491,NC
0.115122505,21657492,NC
0.1740877,21657493,NC
0.22462928,21657494,NC
0.25832367,21657495,NC
0.28640234,21657496,NC
0.30324954,21657497,NC
0.314481,21657498,NC
0.33694392,21657499,NC
0.35098326,21657500,NC
0.35940683,21657501,NC
0.3706383,21657502,NC
0.37906194,21657503,NC
0.37906194,21657504,NC
0.3818698,21657505,NC
0.39310122,21657506,NC
0.40152484,21657507,NC
0.39590913,21657508,NC
0.37906194,21657509,NC
0.356599,21657510,NC
0.3229046,21657511,NC
0.29201806,21657512,NC
0.26955515,21657513,NC
0.25270796,21657514,NC
0.23866862,21657515,NC
0.22182141,21657516,NC
0.20778209,21657517,NC
0.1740877,21657518,NC
0.12916183,21657519,NC
0.09265958,21657520,NC
0.05615732,21657521,NC
0.033694394,21657522,NC
0.019655062,21657523,NC
0.0084235985,21657524,NC
-0.0084235985,21657525,NC
-0.030886527,21657526,NC
-0.05334945,21657527,NC
-0.09265958,21657528,NC
-0.14320117,21657529,NC
-0.18531916,21657530,NC
-0.22462928,21657531,NC
-0.25270796,21657532,NC
-0.26955515,21657533,NC
-0.30324954,21657534,NC
-0.33975178,21657535,NC
-0.36783046,21657536,NC
-0.39590913,21657537,NC
-0.41837204,21657538,NC
-0.42679563,21657539,NC
-0.42679563,21657540,NC
-0.4211799,21657541,NC
-0.40994847,21657542,NC
-0.40714058,21657543,NC
-0.41837204,21657544,NC
-0.43521923,21657545,NC
