channel_0,sample #,type
1.595,19145469,N
1.5350001,19145470,NC
1.3633333,19145471,NC
1.0683334,19145472,NC
0.7266667,19145473,NC
0.40833333,19145474,NC
0.14999999,19145475,NC
-0.0133333355,19145476,NC
-0.096666664,19145477,NC
-0.13,19145478,NC
-0.15833333,19145479,NC
-0.185,19145480,NC
-0.195,19145481,NC
-0.18666667,19145482,NC
-0.17166668,19145483,NC
-0.165,19145484,NC
-0.17000002,19145485,NC
-0.18,19145486,NC
-0.19166666,19145487,NC
-0.19999999,19145488,NC
-0.20333335,19145489,NC
-0.20166667,19145490,NC
-0.19999999,19145491,NC
-0.205,19145492,NC
-0.21333335,19145493,NC
-0.21833335,19145494,NC
-0.22000001,19145495,NC
-0.21666667,19145496,NC
-0.21333334,19145497,NC
-0.215,19145498,NC
-0.22000001,19145499,NC
-0.22,19145500,NC
-0.21333334,19145501,NC
-0.2,19145502,NC
-0.19166666,19145503,NC
-0.18333334,19145504,NC
-0.18666667,19145505,NC
-0.19,19145506,NC
-0.19,19145507,NC
-0.18166667,19145508,NC
-0.17500001,19145509,NC
-0.17333335,19145510,NC
-0.17500001,19145511,NC
-0.17500001,19145512,NC
-0.165,19145513,NC
-0.15666667,19145514,NC
-0.14833334,19145515,NC
-0.155,19145516,NC
-0.16000001,19145517,NC
-0.16166668,19145518,NC
-0.14833334,19145519,NC
-0.13333333,19145520,NC
-0.12166666,19145521,NC
-0.11833333,19145522,NC
-0.120000005,19145523,NC
-0.12,19145524,NC
-0.114999995,19145525,NC
-0.101666674,19145526,NC
-0.08833334,19145527,NC
-0.08,19145528,NC
-0.07833333,19145529,NC
-0.075,19145530,NC
-0.06333333,19145531,NC
-0.045,19145532,NC
-0.026666667,19145533,NC
-0.018333334,19145534,NC
-0.013333334,19145535,NC
-0.0066666664,19145536,NC
0.008333334,19145537,NC
0.026666667,19145538,NC
0.04,19145539,NC
0.051666666,19145540,NC
0.058333337,19145541,NC
0.07,19145542,NC
0.08666667,19145543,NC
0.11000001,19145544,NC
0.13,19145545,NC
0.13666667,19145546,NC
0.13666667,19145547,NC
0.14166668,19145548,NC
0.16,19145549,NC
0.18333334,19145550,NC
0.19833332,19145551,NC
0.20166667,19145552,NC
0.19833332,19145553,NC
0.19833332,19145554,NC
0.21166666,19145555,NC
0.22666667,19145556,NC
0.24333334,19145557,NC
0.24499999,19145558,NC
0.24499999,19145559,NC
0.24,19145560,NC
0.24666667,19145561,NC
0.25166667,19145562,NC
0.25,19145563,NC
0.23666666,19145564,NC
0.21666667,19145565,NC
0.19500001,19145566,NC
0.18166667,19145567,NC
0.17166668,19145568,NC
0.16500002,19145569,NC
0.13833334,19145570,NC
0.10500001,19145571,NC
0.07,19145572,NC
0.050000004,19145573,NC
0.038333334,19145574,NC
0.023333333,19145575,NC
-0.005000001,19145576,NC
-0.045,19145577,NC
-0.08,19145578,NC
-0.10166667,19145579,NC
-0.113333344,19145580,NC
-0.12166667,19145581,NC
-0.13666667,19145582,NC
-0.15333334,19145583,NC
-0.16833334,19145584,NC
-0.17666668,19145585,NC
-0.17833334,19145586,NC
-0.18333334,19145587,NC
-0.19166666,19145588,NC
-0.20666666,19145589,NC
-0.21833335,19145590,NC
-0.22,19145591,NC
-0.21000001,19145592,NC
-0.20333332,19145593,NC
-0.21,19145594,NC
-0.22666669,19145595,NC
-0.24000001,19145596,NC
-0.23666668,19145597,NC
-0.23,19145598,NC
-0.22166668,19145599,NC
-0.22333334,19145600,NC
-0.22666667,19145601,NC
-0.22833334,19145602,NC
-0.22666667,19145603,NC
-0.215,19145604,NC
-0.20666668,19145605,NC
-0.20500001,19145606,NC
-0.21500002,19145607,NC
-0.22500001,19145608,NC
-0.22500001,19145609,NC
-0.21333334,19145610,NC
-0.20166667,19145611,NC
-0.19833332,19145612,NC
-0.21,19145613,NC
-0.22000001,19145614,NC
-0.22500001,19145615,NC
-0.21166667,19145616,NC
-0.19500001,19145617,NC
-0.19,19145618,NC
-0.20166667,19145619,NC
-0.21333334,19145620,NC
-0.20833334,19145621,NC
-0.19333333,19145622,NC
-0.18166667,19145623,NC
-0.18,19145624,NC
-0.18333334,19145625,NC
-0.18166667,19145626,NC
-0.16833334,19145627,NC
-0.14666668,19145628,NC
-0.135,19145629,NC
-0.13333334,19145630,NC
-0.13666667,19145631,NC
-0.13333334,19145632,NC
-0.11833334,19145633,NC
-0.093333334,19145634,NC
-0.065,19145635,NC
-0.049999997,19145636,NC
-0.05166667,19145637,NC
-0.060000002,19145638,NC
-0.060000002,19145639,NC
-0.05166667,19145640,NC
-0.048333336,19145641,NC
-0.053333335,19145642,NC
-0.07333334,19145643,NC
-0.096666664,19145644,NC
-0.115,19145645,NC
-0.12,19145646,NC
-0.120000005,19145647,NC
-0.13166666,19145648,NC
-0.15833333,19145649,NC
-0.19,19145650,NC
-0.21000001,19145651,NC
-0.21666668,19145652,NC
-0.21500002,19145653,NC
-0.22666669,19145654,NC
-0.24000001,19145655,NC
-0.255,19145656,NC
-0.25666666,19145657,NC
-0.25,19145658,NC
-0.24666667,19145659,NC
-0.24833333,19145660,NC
-0.255,19145661,NC
-0.25,19145662,NC
-0.235,19145663,NC
-0.20000002,19145664,NC
-0.15166667,19145665,NC
-0.09333334,19145666,NC
-0.04166667,19145667,NC
0.018333334,19145668,NC
0.08666667,19145669,NC
0.16833335,19145670,NC
0.24333334,19145671,NC
0.31166667,19145672,NC
0.37333333,19145673,NC
0.43333334,19145674,NC
0.5,19145675,NC
0.5633334,19145676,NC
0.61833334,19145677,NC
0.66,19145678,NC
0.70000005,19145679,NC
0.7633334,19145680,NC
0.8566667,19145681,NC
0.98,19145682,NC
1.1200001,19145683,NC
1.2850001,19145684,NC
1.4733334,19145685,NC
1.675,19145686,NC
1.8616667,19145687,NC
2.0183334,19145688,NC
2.1266668,19145689,F
2.1466668,19145690,NC
2.02,19145691,NC
1.7383333,19145692,NC
1.345,19145693,NC
0.9316667,19145694,NC
