channel_0,sample #,type
1.3431078,18967064,N
1.1754395,18967065,NC
0.8780278,18967066,NC
0.5703591,18967067,NC
0.27844095,18967068,NC
0.058854386,18967069,NC
-0.07444083,18967070,NC
-0.15635528,18967071,NC
-0.21854992,18967072,NC
-0.27624923,18967073,NC
-0.32004753,18967074,NC
-0.3120239,18967075,NC
-0.2796917,18967076,NC
-0.26206073,18967077,NC
-0.27037764,18967078,NC
-0.30179992,18967079,NC
-0.334077,18967080,NC
-0.35301566,18967081,NC
-0.34499854,18967082,NC
-0.31888777,18967083,NC
-0.3241477,18967084,NC
-0.3230684,18967085,NC
-0.33510834,18967086,NC
-0.3383941,18967087,NC
-0.34227145,18967088,NC
-0.33476675,18967089,NC
-0.334082,18967090,NC
-0.34072325,18967091,NC
-0.35979852,18967092,NC
-0.37014636,18967093,NC
-0.34558064,18967094,NC
-0.34083542,18967095,NC
-0.33535036,18967096,NC
-0.32371083,18967097,NC
-0.33932814,18967098,NC
-0.34080172,18967099,NC
-0.3228251,18967100,NC
-0.30746877,18967101,NC
-0.30811483,18967102,NC
-0.30462247,18967103,NC
-0.3083278,18967104,NC
-0.31428602,18967105,NC
-0.2936834,18967106,NC
-0.27578744,18967107,NC
-0.27568653,18967108,NC
-0.2707109,18967109,NC
-0.28765616,18967110,NC
-0.28474113,18967111,NC
-0.2688375,18967112,NC
-0.26316115,18967113,NC
-0.25183758,18967114,NC
-0.23398049,18967115,NC
-0.23673518,18967116,NC
-0.24464132,18967117,NC
-0.21712407,18967118,NC
-0.20964597,18967119,NC
-0.19703591,18967120,NC
-0.19075544,18967121,NC
-0.19493738,18967122,NC
-0.19439097,18967123,NC
-0.16709627,18967124,NC
-0.15230729,18967125,NC
-0.13688709,18967126,NC
-0.11027044,18967127,NC
-0.11561156,18967128,NC
-0.11016438,18967129,NC
-0.09446678,18967130,NC
-0.0712824,18967131,NC
-0.042195555,18967132,NC
-0.031712394,18967133,NC
-0.027617268,18967134,NC
-0.022745028,18967135,NC
-0.011534596,18967136,NC
0.019802399,18967137,NC
0.03647184,18967138,NC
0.043563906,18967139,NC
0.04092052,18967140,NC
0.045697767,18967141,NC
0.051400483,18967142,NC
0.06222422,18967143,NC
0.08845857,18967144,NC
0.09189819,18967145,NC
0.069304824,18967146,NC
0.0656307,18967147,NC
0.05988574,18967148,NC
0.07018594,18967149,NC
0.061977215,18967150,NC
0.055535592,18967151,NC
0.019630026,18967152,NC
-0.0052366713,18967153,NC
-0.0134204365,18967154,NC
-0.038392555,18967155,NC
-0.06158949,18967156,NC
-0.07806483,18967157,NC
-0.118958026,18967158,NC
-0.14820147,18967159,NC
-0.16655964,18967160,NC
-0.16684282,18967161,NC
-0.18767954,18967162,NC
-0.20793751,18967163,NC
-0.2244745,18967164,NC
-0.25572816,18967165,NC
-0.25885707,18967166,NC
-0.25834844,18967167,NC
-0.2804231,18967168,NC
-0.28074467,18967169,NC
-0.30195156,18967170,NC
-0.31505942,18967171,NC
-0.30495396,18967172,NC
-0.30392638,18967173,NC
-0.2982038,18967174,NC
-0.31063485,18967175,NC
-0.3374002,18967176,NC
-0.34497172,18967177,NC
-0.32246974,18967178,NC
-0.31141958,18967179,NC
-0.31023154,18967180,NC
-0.3192467,18967181,NC
-0.32782558,18967182,NC
-0.32913777,18967183,NC
-0.317855,18967184,NC
-0.30006975,18967185,NC
-0.3030006,18967186,NC
-0.30223688,18967187,NC
-0.31555146,18967188,NC
-0.3344778,18967189,NC
-0.3260993,18967190,NC
-0.31566593,18967191,NC
-0.29990566,18967192,NC
-0.3156084,18967193,NC
-0.32039186,18967194,NC
-0.3256539,18967195,NC
-0.32323685,18967196,NC
-0.30502838,18967197,NC
-0.30054963,18967198,NC
-0.30656615,18967199,NC
-0.3126262,18967200,NC
-0.31137457,18967201,NC
-0.304129,18967202,NC
-0.28979748,18967203,NC
-0.2822423,18967204,NC
-0.28472143,18967205,NC
-0.30969653,18967206,NC
-0.3176619,18967207,NC
-0.31041715,18967208,NC
-0.30392864,18967209,NC
-0.29523692,18967210,NC
-0.3063541,18967211,NC
-0.3224064,18967212,NC
-0.32847673,18967213,NC
-0.30837104,18967214,NC
-0.3066517,18967215,NC
-0.3074426,18967216,NC
-0.30871373,18967217,NC
-0.31288525,18967218,NC
-0.30584222,18967219,NC
-0.3193757,18967220,NC
-0.29863334,18967221,NC
-0.2919941,18967222,NC
-0.2851485,18967223,NC
-0.30720526,18967224,NC
-0.29659647,18967225,NC
-0.2925224,18967226,NC
-0.26088217,18967227,NC
-0.24713339,18967228,NC
-0.251047,18967229,NC
-0.24878582,18967230,NC
-0.22876121,18967231,NC
-0.20978338,18967232,NC
-0.18485464,18967233,NC
-0.17150223,18967234,NC
-0.15616009,18967235,NC
-0.16802116,18967236,NC
-0.17834942,18967237,NC
-0.16847464,18967238,NC
-0.1590945,18967239,NC
-0.1685875,18967240,NC
-0.18171774,18967241,NC
