channel_0,sample #,type
2.0042791,21664934,N
1.9391433,21664935,NC
1.71401,21664936,NC
1.3588791,21664937,NC
0.92375064,21664938,NC
0.48862457,21664939,NC
0.063500926,21664940,NC
-0.28162026,21664941,NC
-0.556739,21664942,NC
-0.81685525,21664943,NC
-1.0219691,21664944,NC
-1.1770804,21664945,NC
-1.2521893,21664946,NC
-1.2422957,21664947,NC
-1.1423997,21664948,NC
-1.022501,21664949,NC
-0.9176,21664950,NC
-0.8326964,21664951,NC
-0.81279033,21664952,NC
-0.8228818,21664953,NC
-0.8529708,21664954,NC
-0.8980572,21664955,NC
-0.92814106,21664956,NC
-0.95322245,21664957,NC
-0.9533013,21664958,NC
-0.95337766,21664959,NC
-0.93845147,21664960,NC
-0.93852276,21664961,NC
-0.95859146,21664962,NC
-0.9586576,21664963,NC
-0.9737213,21664964,NC
-0.9837824,21664965,NC
-0.98384094,21664966,NC
-0.98889697,21664967,NC
-0.9739504,21664968,NC
-0.9890013,21664969,NC
-1.0040495,21664970,NC
-1.0090953,21664971,NC
-1.0341386,21664972,NC
-1.0441792,21664973,NC
-1.0492172,21664974,NC
-1.0392526,21664975,NC
-1.0392855,21664976,NC
-1.024316,21664977,NC
-1.0093436,21664978,NC
-1.0093688,21664979,NC
-1.0143914,21664980,NC
-1.0194114,21664981,NC
-1.029429,21664982,NC
-1.0294437,21664983,NC
-1.034456,21664984,NC
-1.0094657,21664985,NC
-0.9994728,21664986,NC
-0.96947736,21664987,NC
-0.9594793,21664988,NC
-0.9544786,21664989,NC
-0.9394754,21664990,NC
-0.9144696,21664991,NC
-0.8994612,21664992,NC
-0.8744502,21664993,NC
-0.8594367,21664994,NC
-0.8294205,21664995,NC
-0.8194018,21664996,NC
-0.8093805,21664997,NC
-0.78935665,21664998,NC
-0.75433016,21664999,NC
-0.71430117,21665000,NC
-0.6642695,21665001,NC
-0.61423534,21665002,NC
-0.56919855,21665003,NC
-0.53415924,21665004,NC
-0.4991173,21665005,NC
-0.46907285,21665006,NC
-0.4440258,21665007,NC
-0.40897623,21665008,NC
-0.3639241,21665009,NC
-0.3338694,21665010,NC
-0.28881213,21665011,NC
-0.25375232,21665012,NC
-0.23368995,21665013,NC
-0.19862503,21665014,NC
-0.15355757,21665015,NC
-0.10348758,21665016,NC
-0.06341504,21665017,NC
-0.033339977,21665018,NC
-0.008262381,21665019,NC
0.021817744,21665020,NC
0.02190039,21665021,NC
0.031985547,21665022,NC
0.027073223,21665023,NC
0.062163416,21665024,NC
0.0922561,21665025,NC
0.11235131,21665026,NC
0.122448996,21665027,NC
0.122549176,21665028,NC
0.112651855,21665029,NC
0.10275701,21665030,NC
0.08286464,21665031,NC
0.06297475,21665032,NC
0.053087313,21665033,NC
0.033202354,21665034,NC
0.023319848,21665035,NC
0.013439786,21665036,NC
-0.006437823,21665037,NC
-0.021312999,21665038,NC
-0.046185736,21665039,NC
-0.056056045,21665040,NC
-0.075923935,21665041,NC
-0.10078941,21665042,NC
-0.12565248,21665043,NC
-0.17551313,21665044,NC
-0.20537141,21665045,NC
-0.24022728,21665046,NC
-0.26508078,21665047,NC
-0.2799319,21665048,NC
-0.30478063,21665049,NC
-0.31962705,21665050,NC
-0.32947108,21665051,NC
-0.36431277,21665052,NC
-0.3941521,21665053,NC
-0.41898915,21665054,NC
-0.43382382,21665055,NC
-0.45365623,21665056,NC
-0.4584863,21665057,NC
-0.46331406,21665058,NC
-0.48813954,21665059,NC
-0.49296275,21665060,NC
-0.50278366,21665061,NC
-0.50760233,21665062,NC
-0.49741873,21665063,NC
-0.4822329,21665064,NC
-0.49204478,21665065,NC
-0.47685447,21665066,NC
-0.48666194,21665067,NC
-0.49146718,21665068,NC
-0.47127023,21665069,NC
-0.45107108,21665070,NC
-0.41086975,21665071,NC
-0.36066622,21665072,NC
-0.3404605,21665073,NC
-0.3052527,21665074,NC
-0.3050427,21665075,NC
-0.2748306,21665076,NC
-0.25961635,21665077,NC
-0.2444,21665078,NC
-0.23418152,21665079,NC
-0.22396097,21665080,NC
-0.22873832,21665081,NC
-0.2585136,21665082,NC
-0.2932868,21665083,NC
-0.31805798,21665084,NC
-0.3628271,21665085,NC
-0.41259417,21665086,NC
-0.45235923,21665087,NC
-0.4921223,21665088,NC
-0.5118834,21665089,NC
-0.5516424,21665090,NC
-0.58139956,21665091,NC
-0.6111547,21665092,NC
-0.63090783,21665093,NC
-0.6256591,21665094,NC
-0.6154084,21665095,NC
-0.60015583,21665096,NC
-0.6049013,21665097,NC
-0.6046449,21665098,NC
-0.59938663,21665099,NC
-0.62412643,21665100,NC
-0.6138645,21665101,NC
-0.6186006,21665102,NC
-0.60833496,21665103,NC
-0.60306746,21665104,NC
-0.60779816,21665105,NC
-0.6125271,21665106,NC
-0.6122542,21665107,NC
-0.62197953,21665108,NC
-0.61170316,21665109,NC
-0.60142505,21665110,NC
-0.59614515,21665111,NC
-0.5858636,21665112,NC
-0.60058033,21665113,NC
-0.6352954,21665114,NC
-0.6750087,21665115,NC
-0.7147204,21665116,NC
-0.6844305,21665117,NC
-0.6041389,21665118,NC
-0.3938457,21665119,NC
-0.10855089,21665120,NC
0.2717455,21665121,NC
0.71204346,21665122,NC
1.187343,21665123,NC
1.6626441,21665124,NC
2.0579467,21665125,NC
2.2932508,21665126,NC
2.3685565,21665127,F
2.2638638,21665128,NC
2.0341723,21665129,NC
1.7344823,21665130,NC
1.4097939,21665131,NC
1.0701069,21665132,NC
0.7404211,21665133,NC
0.41573694,21665134,NC
0.076054096,21665135,NC
-0.24862736,21665136,NC
-0.5483075,21665137,NC
-0.76298624,21665138,NC
-0.8726637,21665139,NC
-0.88233984,21665140,NC
-0.8470146,21665141,NC
-0.78168815,21665142,NC
-0.73136044,21665143,NC
-0.7260315,21665144,NC
-0.73570126,21665145,NC
-0.7853698,21665146,NC
-0.82503724,21665147,NC
-0.8697034,21665148,NC
-0.9043684,21665149,NC
-0.9190323,21665150,NC
-0.92369497,21665151,NC
-0.9233566,21665152,NC
-0.93301713,21665153,NC
-0.9576765,21665154,NC
-0.9773348,21665155,NC
-0.98199207,21665156,NC
-0.98664826,21665157,NC
-0.9913035,21665158,NC
-0.9909577,21665159,NC
-0.9856108,21665160,NC
-0.99026304,21665161,NC
-0.9899143,21665162,NC
-1.0095646,21665163,NC
-1.0242139,21665164,NC
-1.0438625,21665165,NC
-1.05351,21665166,NC
-1.0531566,21665167,NC
-1.0428025,21665168,NC
-1.0374475,21665169,NC
-1.0420916,21665170,NC
-1.046735,21665171,NC
-1.0563775,21665172,NC
-1.0760193,21665173,NC
-1.0856605,21665174,NC
-1.0803007,21665175,NC
-1.0599401,21665176,NC
-1.049579,21665177,NC
-1.0292171,21665178,NC
-1.0188546,21665179,NC
-1.0184915,21665180,NC
-1.0031277,21665181,NC
-0.9727632,21665182,NC
-0.9573982,21665183,NC
-0.92203254,21665184,NC
-0.9116663,21665185,NC
-0.89129955,21665186,NC
-0.89593226,21665187,NC
-0.88556445,21665188,NC
-0.8801961,21665189,NC
-0.8448273,21665190,NC
-0.7994581,21665191,NC
-0.75908834,21665192,NC
-0.6987182,21665193,NC
-0.6533476,21665194,NC
-0.63797665,21665195,NC
-0.5976053,21665196,NC
-0.5722336,21665197,NC
-0.5368616,21665198,NC
-0.49148926,21665199,NC
-0.44611657,21665200,NC
-0.39574358,21665201,NC
-0.3653704,21665202,NC
-0.33499688,21665203,NC
-0.29462314,21665204,NC
-0.23924921,21665205,NC
-0.18887506,21665206,NC
-0.12850073,21665207,NC
-0.088126235,21665208,NC
-0.057751592,21665209,NC
-0.037376817,21665210,NC
-0.012001928,21665211,NC
0.008373055,21665212,NC
0.023748115,21665213,NC
0.034123234,21665214,NC
0.064498395,21665215,NC
0.104873575,21665216,NC
0.14024878,21665217,NC
0.14062396,21665218,NC
0.16099909,21665219,NC
0.1663742,21665220,NC
0.16674924,21665221,NC
0.1671242,21665222,NC
0.16749905,21665223,NC
0.16787378,21665224,NC
0.15824838,21665225,NC
0.14862283,21665226,NC
0.1439971,21665227,NC
0.12437118,21665228,NC
0.10974505,21665229,NC
0.1251187,21665230,NC
0.11049211,21665231,NC
0.11586526,21665232,NC
0.101238124,21665233,NC
0.0766107,21665234,NC
0.04698296,21665235,NC
0.01735489,21665236,NC
-0.00727353,21665237,NC
-0.026902318,21665238,NC
-0.046531487,21665239,NC
-0.04616106,21665240,NC
-0.060791053,21665241,NC
-0.06042148,21665242,NC
-0.10505237,21665243,NC
-0.14468372,21665244,NC
-0.19431555,21665245,NC
-0.2139479,21665246,NC
-0.2385808,21665247,NC
-0.2682142,21665248,NC
-0.2728482,21665249,NC
-0.27748272,21665250,NC
-0.2971179,21665251,NC
-0.30675364,21665252,NC
-0.30139002,21665253,NC
-0.30602705,21665254,NC
-0.29566476,21665255,NC
-0.2903031,21665256,NC
-0.2849422,21665257,NC
-0.28958198,21665258,NC
-0.30422246,21665259,NC
-0.30886373,21665260,NC
-0.3435058,21665261,NC
-0.34814858,21665262,NC
-0.3477922,21665263,NC
-0.31243664,21665264,NC
-0.2670819,21665265,NC
-0.20172799,21665266,NC
-0.15137497,21665267,NC
-0.11102282,21665268,NC
-0.07567158,21665269,NC
-0.07032127,21665270,NC
-0.06497187,21665271,NC
-0.049623434,21665272,NC
-0.02427596,21665273,NC
0.001070533,21665274,NC
0.016416024,21665275,NC
0.0467605,21665276,NC
0.052103944,21665277,NC
0.07744634,21665278,NC
0.07278767,21665279,NC
0.053127922,21665280,NC
0.033467077,21665281,NC
-0.006194884,21665282,NC
-0.050857976,21665283,NC
-0.100522205,21665284,NC
-0.1601876,21665285,NC
-0.21985418,21665286,NC
-0.26952192,21665287,NC
-0.30419093,21665288,NC
-0.3238611,21665289,NC
-0.32353252,21665290,NC
-0.31820524,21665291,NC
-0.3028792,21665292,NC
-0.29755443,21665293,NC
-0.302231,21665294,NC
-0.32690886,21665295,NC
-0.34658808,21665296,NC
-0.34626862,21665297,NC
-0.3459505,21665298,NC
-0.3356338,21665299,NC
-0.3153185,21665300,NC
-0.2800046,21665301,NC
-0.2696921,21665302,NC
-0.26438102,21665303,NC
-0.26907146,21665304,NC
-0.2787633,21665305,NC
-0.27845666,21665306,NC
-0.2831515,21665307,NC
-0.27784786,21665308,NC
-0.27254575,21665309,NC
-0.28724515,21665310,NC
-0.2919461,21665311,NC
-0.30164868,21665312,NC
-0.31635278,21665313,NC
-0.32605854,21665314,NC
-0.31576583,21665315,NC
-0.2954748,21665316,NC
-0.23018537,21665317,NC
-0.09989763,21665318,NC
0.09538847,21665319,NC
0.35067287,21665320,NC
0.6659556,21665321,NC
1.0062367,21665322,NC
1.411516,21665323,NC
1.7867935,21665324,NC
2.0920694,21665325,NC
2.2873435,21665326,NC
2.2876158,21665327,N
