channel_0,sample #,type
1.9812009,22058501,N
1.8886945,22058502,NC
1.7024348,22058503,NC
1.4074217,22058504,NC
1.0311587,22058505,NC
0.6298954,22058506,NC
0.24988207,22058507,NC
-0.08513127,22058508,NC
-0.37389475,22058509,NC
-0.6276583,22058510,NC
-0.855172,22058511,NC
-1.0376858,22058512,NC
-1.1564496,22058513,NC
-1.1977136,22058514,NC
-1.1639776,22058515,NC
-1.0902417,22058516,NC
-1.006506,22058517,NC
-0.9452702,22058518,NC
-0.9165346,22058519,NC
-0.9177992,22058520,NC
-0.9378137,22058521,NC
-0.9603284,22058522,NC
-0.98284316,22058523,NC
-0.99660814,22058524,NC
-1.0028732,22058525,NC
-1.0066382,22058526,NC
-1.0079032,22058527,NC
-1.0079186,22058528,NC
-1.0104338,22058529,NC
-1.0116992,22058530,NC
-1.0154648,22058531,NC
-1.0204804,22058532,NC
-1.0292461,22058533,NC
-1.0380119,22058534,NC
-1.0455277,22058535,NC
-1.0530438,22058536,NC
-1.0543098,22058537,NC
-1.0530761,22058538,NC
-1.0468423,22058539,NC
-1.0393587,22058540,NC
-1.0393751,22058541,NC
-1.0456417,22058542,NC
-1.0619082,22058543,NC
-1.0781751,22058544,NC
-1.0881919,22058545,NC
-1.0894587,22058546,NC
-1.0807259,22058547,NC
-1.0682429,22058548,NC
-1.0545101,22058549,NC
-1.0470275,22058550,NC
-1.0420449,22058551,NC
-1.0433123,22058552,NC
-1.0458298,22058553,NC
-1.0458474,22058554,NC
-1.0421152,22058555,NC
-1.0346332,22058556,NC
-1.0196509,22058557,NC
-1.0021691,22058558,NC
-0.9909371,22058559,NC
-0.9759553,22058560,NC
-0.96472365,22058561,NC
-0.9547421,22058562,NC
-0.93601054,22058563,NC
-0.9172791,22058564,NC
-0.8935478,22058565,NC
-0.8673165,22058566,NC
-0.8423354,22058567,NC
-0.8198544,22058568,NC
-0.7998735,22058569,NC
-0.7773925,22058570,NC
-0.7499117,22058571,NC
-0.7199311,22058572,NC
-0.6837005,22058573,NC
-0.64247,22058574,NC
-0.6012396,22058575,NC
-0.56125927,22058576,NC
-0.52877903,22058577,NC
-0.50254893,22058578,NC
-0.48006892,22058579,NC
-0.45633897,22058580,NC
-0.4288591,22058581,NC
-0.39762932,22058582,NC
-0.36014968,22058583,NC
-0.31892008,22058584,NC
-0.2764406,22058585,NC
-0.2377112,22058586,NC
-0.20523188,22058587,NC
-0.17900267,22058588,NC
-0.15402356,22058589,NC
-0.13029453,22058590,NC
-0.10281559,22058591,NC
-0.07158674,22058592,NC
-0.04285799,22058593,NC
-0.016629327,22058594,NC
0.004599248,22058595,NC
0.019577729,22058596,NC
0.03455612,22058597,NC
0.049534418,22058598,NC
0.06326263,22058599,NC
