channel_0,sample #,type
2.3475,21935099,N
2.22875,21935100,NC
2.01875,21935101,NC
1.7062501,21935102,NC
1.3362501,21935103,NC
0.93875,21935104,NC
0.53749996,21935105,NC
0.15500003,21935106,NC
-0.205,21935107,NC
-0.5175,21935108,NC
-0.76624995,21935109,NC
-0.93125,21935110,NC
-0.99499995,21935111,NC
-0.97124994,21935112,NC
-0.8874999,21935113,NC
-0.7825,21935114,NC
-0.6975,21935115,NC
-0.65,21935116,NC
-0.635,21935117,NC
-0.65125,21935118,NC
-0.67375,21935119,NC
-0.69124997,21935120,NC
-0.7025,21935121,NC
-0.7,21935122,NC
-0.695,21935123,NC
-0.69124997,21935124,NC
-0.69625,21935125,NC
-0.7075,21935126,NC
-0.72,21935127,NC
-0.73249996,21935128,NC
-0.7375,21935129,NC
-0.73875,21935130,NC
-0.7375,21935131,NC
-0.73375,21935132,NC
-0.735,21935133,NC
-0.73875,21935134,NC
-0.74249995,21935135,NC
-0.75,21935136,NC
-0.75250006,21935137,NC
-0.7525,21935138,NC
-0.75249994,21935139,NC
-0.75,21935140,NC
-0.75124997,21935141,NC
-0.75250006,21935142,NC
-0.75124997,21935143,NC
-0.74625003,21935144,NC
-0.73749995,21935145,NC
-0.72375005,21935146,NC
-0.71,21935147,NC
-0.7,21935148,NC
-0.6925,21935149,NC
-0.68874997,21935150,NC
-0.6875,21935151,NC
-0.6825,21935152,NC
-0.675,21935153,NC
-0.65875006,21935154,NC
-0.63750005,21935155,NC
-0.6125,21935156,NC
-0.58250004,21935157,NC
-0.56125003,21935158,NC
-0.53875005,21935159,NC
-0.51750004,21935160,NC
-0.49625,21935161,NC
-0.46875,21935162,NC
-0.44250003,21935163,NC
-0.415,21935164,NC
-0.38875002,21935165,NC
-0.36124998,21935166,NC
-0.33,21935167,NC
-0.29625,21935168,NC
-0.25375003,21935169,NC
-0.21375,21935170,NC
-0.17500001,21935171,NC
-0.13875,21935172,NC
-0.11125,21935173,NC
-0.08500001,21935174,NC
-0.0625,21935175,NC
-0.0425,21935176,NC
-0.01625,21935177,NC
0.02,21935178,NC
0.0625,21935179,NC
