channel_0,sample #,type
1.64625,19006064,N
1.5625,19006065,NC
1.3737501,19006066,NC
1.075,19006067,NC
0.6875,19006068,NC
0.31375003,19006069,NC
0.022500008,19006070,NC
-0.1575,19006071,NC
-0.23875,19006072,NC
-0.255,19006073,NC
-0.245,19006074,NC
-0.24000001,19006075,NC
-0.235,19006076,NC
-0.235,19006077,NC
-0.24125,19006078,NC
-0.2425,19006079,NC
-0.24375,19006080,NC
-0.245,19006081,NC
-0.24625,19006082,NC
-0.25625,19006083,NC
-0.26624998,19006084,NC
-0.27124998,19006085,NC
-0.26875,19006086,NC
-0.25625,19006087,NC
-0.245,19006088,NC
-0.24125001,19006089,NC
-0.24125001,19006090,NC
-0.24125001,19006091,NC
-0.23875001,19006092,NC
-0.23875001,19006093,NC
-0.24374999,19006094,NC
-0.25625,19006095,NC
-0.26874998,19006096,NC
-0.27124998,19006097,NC
-0.26749998,19006098,NC
-0.2575,19006099,NC
-0.24625,19006100,NC
-0.2425,19006101,NC
-0.23875001,19006102,NC
-0.22875,19006103,NC
-0.215,19006104,NC
-0.19375,19006105,NC
-0.17875,19006106,NC
-0.17375,19006107,NC
-0.18124999,19006108,NC
-0.18875,19006109,NC
-0.1925,19006110,NC
-0.195,19006111,NC
-0.19125,19006112,NC
-0.19375,19006113,NC
-0.19624999,19006114,NC
-0.185,19006115,NC
-0.16875,19006116,NC
-0.14500001,19006117,NC
-0.125,19006118,NC
-0.1175,19006119,NC
-0.113749996,19006120,NC
-0.11,19006121,NC
-0.0975,19006122,NC
-0.0825,19006123,NC
-0.0675,19006124,NC
-0.05625,19006125,NC
-0.05125,19006126,NC
-0.04,19006127,NC
-0.0275,19006128,NC
-0.01,19006129,NC
0.0125,19006130,NC
0.03125,19006131,NC
0.05125,19006132,NC
0.07125,19006133,NC
0.09375,19006134,NC
0.120000005,19006135,NC
0.13874999,19006136,NC
0.15,19006137,NC
0.15625,19006138,NC
0.15875,19006139,NC
0.1675,19006140,NC
0.1775,19006141,NC
0.185,19006142,NC
0.185,19006143,NC
0.18625,19006144,NC
0.19125,19006145,NC
0.2025,19006146,NC
0.2125,19006147,NC
0.21124999,19006148,NC
0.19749999,19006149,NC
0.17625,19006150,NC
0.1575,19006151,NC
0.1425,19006152,NC
0.13,19006153,NC
0.10999999,19006154,NC
0.08125,19006155,NC
0.0475,19006156,NC
0.01625,19006157,NC
-0.00875,19006158,NC
-0.0275,19006159,NC
-0.04625,19006160,NC
-0.067499995,19006161,NC
-0.08624999,19006162,NC
-0.10125001,19006163,NC
-0.113749996,19006164,NC
-0.1225,19006165,NC
-0.13875,19006166,NC
-0.16,19006167,NC
-0.17625,19006168,NC
-0.1925,19006169,NC
-0.20124999,19006170,NC
-0.20874998,19006171,NC
-0.22,19006172,NC
-0.23375,19006173,NC
-0.24499999,19006174,NC
-0.25,19006175,NC
-0.24625,19006176,NC
-0.24000001,19006177,NC
-0.24,19006178,NC
-0.24499999,19006179,NC
-0.25375,19006180,NC
-0.2525,19006181,NC
-0.24375,19006182,NC
-0.23375002,19006183,NC
-0.23124999,19006184,NC
-0.2375,19006185,NC
-0.24375,19006186,NC
-0.245,19006187,NC
-0.2325,19006188,NC
-0.22125,19006189,NC
-0.21124999,19006190,NC
-0.21000001,19006191,NC
-0.22375,19006192,NC
-0.2325,19006193,NC
-0.23375,19006194,NC
-0.22874999,19006195,NC
-0.21624999,19006196,NC
-0.21625,19006197,NC
-0.23124999,19006198,NC
-0.24625,19006199,NC
-0.2525,19006200,NC
-0.245,19006201,NC
-0.23125002,19006202,NC
-0.21499999,19006203,NC
-0.20125,19006204,NC
-0.17625001,19006205,NC
-0.15,19006206,NC
-0.13125,19006207,NC
-0.1225,19006208,NC
-0.13625,19006209,NC
-0.14750001,19006210,NC
-0.14750001,19006211,NC
-0.14,19006212,NC
-0.125,19006213,NC
-0.11125,19006214,NC
-0.10375,19006215,NC
-0.09125,19006216,NC
-0.08125,19006217,NC
-0.07375,19006218,NC
-0.07125,19006219,NC
-0.08125,19006220,NC
-0.09625,19006221,NC
-0.1125,19006222,NC
-0.1275,19006223,NC
-0.13999999,19006224,NC
-0.14500001,19006225,NC
-0.1575,19006226,NC
-0.17625001,19006227,NC
-0.1975,19006228,NC
-0.21875,19006229,NC
-0.22749999,19006230,NC
-0.22625,19006231,NC
-0.2225,19006232,NC
-0.22625,19006233,NC
-0.235,19006234,NC
-0.24625,19006235,NC
-0.2525,19006236,NC
-0.2475,19006237,NC
-0.245,19006238,NC
-0.24875,19006239,NC
-0.2575,19006240,NC
-0.26999998,19006241,NC
-0.27375,19006242,NC
-0.26749998,19006243,NC
-0.2625,19006244,NC
-0.2625,19006245,NC
-0.26874998,19006246,NC
-0.26874998,19006247,NC
-0.26125,19006248,NC
-0.25125,19006249,NC
-0.2475,19006250,NC
-0.26125002,19006251,NC
-0.28,19006252,NC
-0.29000002,19006253,NC
-0.28375,19006254,NC
-0.26625,19006255,NC
-0.24,19006256,NC
-0.2025,19006257,NC
-0.1325,19006258,NC
-0.0024999976,19006259,NC
0.18875,19006260,NC
0.43625,19006261,NC
0.72125,19006262,NC
1.0174999,19006263,NC
1.30375,19006264,NC
1.5625,19006265,NC
1.7475,19006266,F
1.80375,19006267,NC
1.7,19006268,NC
1.4300001,19006269,NC
1.04125,19006270,NC
0.62749994,19006271,NC
0.27749997,19006272,NC
0.040000003,19006273,NC
-0.095,19006274,NC
-0.16250001,19006275,NC
-0.2025,19006276,NC
-0.23125,19006277,NC
-0.24125001,19006278,NC
-0.24000001,19006279,NC
-0.23625,19006280,NC
-0.2475,19006281,NC
-0.26624998,19006282,NC
-0.28124997,19006283,NC
-0.28875,19006284,NC
-0.28625,19006285,NC
-0.28875,19006286,NC
-0.29874998,19006287,NC
-0.31375,19006288,NC
-0.3225,19006289,NC
-0.31625,19006290,NC
-0.30124998,19006291,NC
-0.285,19006292,NC
-0.27624997,19006293,NC
-0.28249997,19006294,NC
-0.29250002,19006295,NC
-0.3,19006296,NC
-0.3,19006297,NC
-0.29874998,19006298,NC
-0.3025,19006299,NC
-0.31,19006300,NC
-0.315,19006301,NC
-0.31,19006302,NC
-0.29375,19006303,NC
-0.28,19006304,NC
-0.27749997,19006305,NC
-0.28249997,19006306,NC
-0.29,19006307,NC
-0.28625,19006308,NC
-0.27875,19006309,NC
-0.27499998,19006310,NC
-0.27875,19006311,NC
-0.2925,19006312,NC
-0.29625002,19006313,NC
-0.28625,19006314,NC
-0.27,19006315,NC
-0.25125,19006316,NC
-0.24625,19006317,NC
-0.25,19006318,NC
-0.24875,19006319,NC
-0.23875,19006320,NC
-0.22125,19006321,NC
-0.205,19006322,NC
-0.19749999,19006323,NC
-0.20124999,19006324,NC
-0.20125,19006325,NC
-0.18875,19006326,NC
-0.16875,19006327,NC
-0.13749999,19006328,NC
-0.11624999,19006329,NC
-0.106249996,19006330,NC
-0.0975,19006331,NC
-0.0875,19006332,NC
-0.07,19006333,NC
-0.04875,19006334,NC
-0.035,19006335,NC
-0.0275,19006336,NC
-0.021249998,19006337,NC
-0.0112499995,19006338,NC
0.005,19006339,NC
0.02375,19006340,NC
0.04,19006341,NC
0.045,19006342,NC
0.047500003,19006343,NC
0.04625,19006344,NC
0.04,19006345,NC
0.03125,19006346,NC
0.011250001,19006347,NC
-0.0125,19006348,NC
-0.035,19006349,NC
-0.05375,19006350,NC
-0.066250004,19006351,NC
-0.08625,19006352,NC
-0.114999995,19006353,NC
-0.14375,19006354,NC
-0.165,19006355,NC
-0.17375001,19006356,NC
-0.17375001,19006357,NC
-0.17375,19006358,NC
-0.1775,19006359,NC
-0.1875,19006360,NC
-0.19375,19006361,NC
-0.19624999,19006362,NC
-0.19875,19006363,NC
-0.20249999,19006364,NC
-0.20875001,19006365,NC
-0.2175,19006366,NC
-0.2225,19006367,NC
-0.21874999,19006368,NC
-0.21374999,19006369,NC
-0.2125,19006370,NC
-0.215,19006371,NC
-0.22125,19006372,NC
-0.22375,19006373,NC
-0.21999998,19006374,NC
-0.2175,19006375,NC
-0.21375,19006376,NC
-0.21375,19006377,NC
-0.21625,19006378,NC
-0.21374999,19006379,NC
-0.20875,19006380,NC
-0.2,19006381,NC
-0.1925,19006382,NC
-0.18875,19006383,NC
-0.19125,19006384,NC
-0.1925,19006385,NC
-0.1875,19006386,NC
-0.17875001,19006387,NC
-0.16749999,19006388,NC
-0.155,19006389,NC
-0.1475,19006390,NC
-0.135,19006391,NC
-0.11,19006392,NC
-0.08,19006393,NC
-0.03625,19006394,NC
0.007500001,19006395,NC
0.056250002,19006396,NC
0.11625,19006397,NC
0.18625,19006398,NC
0.2675,19006399,NC
0.35125,19006400,NC
0.43,19006401,NC
0.505,19006402,NC
0.58875,19006403,NC
0.6825,19006404,NC
0.78875,19006405,NC
0.895,19006406,NC
0.99625,19006407,NC
1.09375,19006408,NC
1.1949999,19006409,NC
1.305,19006410,NC
1.415,19006411,NC
1.51,19006412,NC
1.57125,19006413,V
