channel_0,sample #,type
1.4751683,19061085,N
1.517034,19061086,NC
1.3249857,19061087,NC
0.9617042,19061088,NC
0.5428269,19061089,NC
0.13609083,19061090,NC
-0.1250329,19061091,NC
-0.23592697,19061092,NC
-0.2622862,19061093,NC
-0.29414907,19061094,NC
-0.32590503,19061095,NC
-0.35782298,19061096,NC
-0.34963623,19061097,NC
-0.2957495,19061098,NC
-0.28323704,19061099,NC
-0.30224913,19061100,NC
-0.34006658,19061101,NC
-0.34740347,19061102,NC
-0.36304966,19061103,NC
-0.35928786,19061104,NC
-0.33700886,19061105,NC
-0.35340643,19061106,NC
-0.35860437,19061107,NC
-0.38291246,19061108,NC
-0.3786949,19061109,NC
-0.35222077,19061110,NC
-0.34698433,19061111,NC
-0.3503798,19061112,NC
-0.36848438,19061113,NC
-0.36627138,19061114,NC
-0.3690735,19061115,NC
-0.34684932,19061116,NC
-0.33085158,19061117,NC
-0.33167607,19061118,NC
-0.34822932,19061119,NC
-0.3525136,19061120,NC
-0.3606859,19061121,NC
-0.33165172,19061122,NC
-0.32195038,19061123,NC
-0.33000845,19061124,NC
-0.317067,19061125,NC
-0.32500055,19061126,NC
-0.32876864,19061127,NC
-0.30727175,19061128,NC
-0.30732745,19061129,NC
-0.30384862,19061130,NC
-0.31173635,19061131,NC
-0.31250343,19061132,NC
-0.29232508,19061133,NC
-0.2810155,19061134,NC
-0.2613961,19061135,NC
-0.26151103,19061136,NC
-0.2816191,19061137,NC
-0.26996362,19061138,NC
-0.26851797,19061139,NC
-0.2499381,19061140,NC
-0.22391912,19061141,NC
-0.23567283,19061142,NC
-0.22073883,19061143,NC
-0.23064175,19061144,NC
-0.21152812,19061145,NC
-0.18173736,19061146,NC
-0.17280547,19061147,NC
-0.15784064,19061148,NC
-0.16084522,19061149,NC
-0.15822777,19061150,NC
-0.15053281,19061151,NC
-0.11749022,19061152,NC
-0.101817705,19061153,NC
-0.08363769,19061154,NC
-0.092090905,19061155,NC
-0.09205159,19061156,NC
-0.049038816,19061157,NC
-0.02261756,19061158,NC
-0.009887606,19061159,NC
-0.006190188,19061160,NC
0.007694356,19061161,NC
0.0063593537,19061162,NC
0.046331495,19061163,NC
0.07211388,19061164,NC
0.08895061,19061165,NC
0.101189435,19061166,NC
0.10177614,19061167,NC
0.106551036,19061168,NC
0.12662923,19061169,NC
0.13217385,19061170,NC
0.16125125,19061171,NC
0.15336213,19061172,NC
0.13905658,19061173,NC
0.13153487,19061174,NC
0.13718972,19061175,NC
0.16087748,19061176,NC
0.16139656,19061177,NC
0.15261684,19061178,NC
0.12336792,19061179,NC
0.0948891,19061180,NC
0.07866346,19061181,NC
0.079046644,19061182,NC
0.057845354,19061183,NC
0.03637647,19061184,NC
0.0033169985,19061185,NC
-0.04481094,19061186,NC
-0.055931985,19061187,NC
-0.045818307,19061188,NC
-0.078769736,19061189,NC
-0.10119872,19061190,NC
-0.13190797,19061191,NC
-0.1665358,19061192,NC
-0.18740033,19061193,NC
-0.18822412,19061194,NC
-0.19072339,19061195,NC
-0.20962274,19061196,NC
-0.23250365,19061197,NC
-0.25708306,19061198,NC
-0.2593288,19061199,NC
-0.26679134,19061200,NC
-0.25686437,19061201,NC
-0.27007353,19061202,NC
-0.28501743,19061203,NC
-0.31459233,19061204,NC
-0.3063391,19061205,NC
-0.29131854,19061206,NC
-0.2920237,19061207,NC
-0.2919204,19061208,NC
-0.30541673,19061209,NC
-0.3054427,19061210,NC
-0.31136155,19061211,NC
-0.2911738,19061212,NC
-0.2769431,19061213,NC
-0.28549898,19061214,NC
-0.29133245,19061215,NC
-0.30328038,19061216,NC
-0.3058289,19061217,NC
-0.27763158,19061218,NC
-0.27178258,19061219,NC
-0.2753309,19061220,NC
-0.29883733,19061221,NC
-0.3143765,19061222,NC
-0.29212418,19061223,NC
-0.2833737,19061224,NC
-0.26544052,19061225,NC
-0.26765895,19061226,NC
-0.28152922,19061227,NC
-0.29759198,19061228,NC
-0.2763831,19061229,NC
-0.2687214,19061230,NC
-0.25273064,19061231,NC
-0.2554161,19061232,NC
-0.26859194,19061233,NC
-0.2769447,19061234,NC
-0.25842714,19061235,NC
-0.25114238,19061236,NC
-0.23440659,19061237,NC
-0.22402155,19061238,NC
-0.24965227,19061239,NC
-0.22763368,19061240,NC
-0.20377162,19061241,NC
-0.19514027,19061242,NC
-0.18219775,19061243,NC
-0.18338218,19061244,NC
-0.18573385,19061245,NC
-0.19057095,19061246,NC
-0.16468434,19061247,NC
-0.12960637,19061248,NC
-0.11601761,19061249,NC
-0.09350714,19061250,NC
-0.121836975,19061251,NC
-0.12724,19061252,NC
-0.11936937,19061253,NC
-0.103835344,19061254,NC
-0.10212958,19061255,NC
-0.109417886,19061256,NC
-0.1429627,19061257,NC
-0.1672728,19061258,NC
-0.15279597,19061259,NC
-0.16001831,19061260,NC
-0.15593454,19061261,NC
-0.16649061,19061262,NC
-0.21257055,19061263,NC
-0.24235764,19061264,NC
-0.23029624,19061265,NC
-0.24335504,19061266,NC
-0.2405911,19061267,NC
-0.25691006,19061268,NC
-0.2720232,19061269,NC
-0.28081864,19061270,NC
-0.2831098,19061271,NC
-0.28447014,19061272,NC
-0.25443885,19061273,NC
-0.23073646,19061274,NC
-0.19642265,19061275,NC
-0.17780723,19061276,NC
-0.14054582,19061277,NC
-0.06300078,19061278,NC
0.008110676,19061279,NC
0.08441876,19061280,NC
0.13970123,19061281,NC
0.17997845,19061282,NC
0.25583932,19061283,NC
0.3378674,19061284,NC
0.41477618,19061285,NC
0.46217182,19061286,NC
0.49388057,19061287,NC
0.5693071,19061288,NC
0.6131409,19061289,NC
0.69467056,19061290,NC
0.80483305,19061291,NC
0.85179883,19061292,NC
0.88787735,19061293,NC
0.95735747,19061294,NC
1.0306827,19061295,NC
1.1299134,19061296,NC
1.233068,19061297,NC
1.3271013,19061298,NC
1.3832299,19061299,NC
1.4446741,19061300,NC
1.4918425,19061301,F
1.5740308,19061302,NC
1.6592215,19061303,NC
1.7554194,19061304,NC
1.8392498,19061305,NC
1.8977729,19061306,NC
1.9334635,19061307,NC
1.8082994,19061308,NC
1.5088168,19061309,NC
1.156024,19061310,NC
0.839945,19061311,NC
0.53923446,19061312,NC
0.26783273,19061313,NC
0.06479685,19061314,NC
-0.065230824,19061315,NC
-0.19097953,19061316,NC
-0.28769758,19061317,NC
-0.36033008,19061318,NC
-0.39304388,19061319,NC
-0.4039375,19061320,NC
-0.40734863,19061321,NC
-0.43489948,19061322,NC
-0.47002825,19061323,NC
-0.49032247,19061324,NC
-0.50555664,19061325,NC
-0.5191367,19061326,NC
-0.52040666,19061327,NC
-0.5350541,19061328,NC
-0.53744847,19061329,NC
-0.5639463,19061330,NC
-0.5547402,19061331,NC
-0.558041,19061332,NC
-0.5482279,19061333,NC
-0.5450261,19061334,NC
-0.5587995,19061335,NC
-0.58936465,19061336,NC
-0.5753441,19061337,NC
-0.5665479,19061338,NC
-0.5602016,19061339,NC
-0.5755796,19061340,NC
-0.58137184,19061341,NC
-0.5963787,19061342,NC
-0.60566056,19061343,NC
-0.5743002,19061344,NC
-0.5822127,19061345,NC
-0.5895414,19061346,NC
-0.61045855,19061347,NC
-0.6188778,19061348,NC
-0.6320132,19061349,NC
-0.63297534,19061350,NC
-0.61366427,19061351,NC
-0.6310701,19061352,NC
-0.6493641,19061353,NC
-0.66155016,19061354,NC
-0.6914916,19061355,NC
-0.6718807,19061356,NC
-0.6632905,19061357,NC
-0.65635604,19061358,NC
-0.681947,19061359,NC
-0.6788454,19061360,NC
-0.6871062,19061361,NC
-0.67153937,19061362,NC
-0.66743857,19061363,NC
-0.6823485,19061364,NC
-0.69919753,19061365,NC
-0.711781,19061366,NC
-0.7105783,19061367,NC
-0.6807459,19061368,NC
-0.6698364,19061369,NC
-0.6766783,19061370,NC
-0.6837077,19061371,NC
-0.68946826,19061372,NC
-0.68722314,19061373,NC
-0.66184634,19061374,NC
-0.6426904,19061375,NC
-0.64648557,19061376,NC
-0.6551307,19061377,NC
-0.65894914,19061378,NC
-0.62444395,19061379,NC
-0.62250453,19061380,NC
-0.58843136,19061381,NC
-0.58609265,19061382,NC
-0.58506393,19061383,NC
-0.56034,19061384,NC
-0.53662616,19061385,NC
-0.5097758,19061386,NC
-0.48502347,19061387,NC
-0.4610209,19061388,NC
-0.45809144,19061389,NC
-0.4359676,19061390,NC
-0.40379363,19061391,NC
-0.3599483,19061392,NC
-0.33326024,19061393,NC
-0.32512057,19061394,NC
-0.3066143,19061395,NC
-0.30591083,19061396,NC
-0.29208037,19061397,NC
-0.2623803,19061398,NC
-0.2523811,19061399,NC
-0.24734662,19061400,NC
-0.25377792,19061401,NC
