channel_0,sample #,type
1.4366667,19010123,N
1.35,19010124,NC
1.1466666,19010125,NC
0.8216666,19010126,NC
0.46666667,19010127,NC
0.16,19010128,NC
-0.046666667,19010129,NC
-0.16,19010130,NC
-0.21666667,19010131,NC
-0.26166666,19010132,NC
-0.30333334,19010133,NC
-0.32666665,19010134,NC
-0.32,19010135,NC
-0.29500002,19010136,NC
-0.28,19010137,NC
-0.29000002,19010138,NC
-0.31333333,19010139,NC
-0.335,19010140,NC
-0.34333333,19010141,NC
-0.34,19010142,NC
-0.33166668,19010143,NC
-0.32833335,19010144,NC
-0.33666667,19010145,NC
-0.34833333,19010146,NC
-0.34666666,19010147,NC
-0.34,19010148,NC
-0.32666668,19010149,NC
-0.32833335,19010150,NC
-0.335,19010151,NC
-0.34333333,19010152,NC
-0.33666667,19010153,NC
-0.32333332,19010154,NC
-0.31666666,19010155,NC
-0.32,19010156,NC
-0.32833335,19010157,NC
-0.335,19010158,NC
-0.33333334,19010159,NC
-0.31833333,19010160,NC
-0.30666667,19010161,NC
-0.30166668,19010162,NC
-0.30833334,19010163,NC
-0.31,19010164,NC
-0.30833334,19010165,NC
-0.29833335,19010166,NC
-0.28500003,19010167,NC
-0.28,19010168,NC
-0.28333333,19010169,NC
-0.28833333,19010170,NC
-0.28333333,19010171,NC
-0.26666668,19010172,NC
-0.25,19010173,NC
-0.24166667,19010174,NC
-0.24166667,19010175,NC
-0.24166667,19010176,NC
-0.23166667,19010177,NC
-0.21166667,19010178,NC
-0.19666667,19010179,NC
-0.185,19010180,NC
-0.18333334,19010181,NC
-0.17666668,19010182,NC
-0.165,19010183,NC
-0.14500001,19010184,NC
-0.125,19010185,NC
-0.11,19010186,NC
-0.105000004,19010187,NC
-0.09833334,19010188,NC
-0.08499999,19010189,NC
-0.065,19010190,NC
-0.045,19010191,NC
-0.031666666,19010192,NC
-0.021666665,19010193,NC
-0.016666666,19010194,NC
0.0,19010195,NC
0.021666668,19010196,NC
0.05,19010197,NC
0.06333333,19010198,NC
0.068333335,19010199,NC
0.075,19010200,NC
0.09166667,19010201,NC
0.115,19010202,NC
0.13333333,19010203,NC
0.13666667,19010204,NC
0.13166666,19010205,NC
0.12833333,19010206,NC
0.13666667,19010207,NC
0.15166667,19010208,NC
0.16166668,19010209,NC
0.16166668,19010210,NC
0.15333334,19010211,NC
0.14333335,19010212,NC
0.13666667,19010213,NC
0.13333334,19010214,NC
0.123333335,19010215,NC
0.10166667,19010216,NC
0.068333335,19010217,NC
0.04,19010218,NC
0.018333333,19010219,NC
0.010000001,19010220,NC
-0.0066666664,19010221,NC
-0.028333332,19010222,NC
-0.065,19010223,NC
-0.1,19010224,NC
-0.12166667,19010225,NC
-0.13000001,19010226,NC
-0.13833334,19010227,NC
-0.16,19010228,NC
-0.18666667,19010229,NC
-0.205,19010230,NC
-0.22000001,19010231,NC
-0.22166668,19010232,NC
-0.22333334,19010233,NC
-0.22666669,19010234,NC
-0.24666667,19010235,NC
-0.26666668,19010236,NC
-0.27833334,19010237,NC
-0.27333334,19010238,NC
-0.27166668,19010239,NC
-0.275,19010240,NC
-0.29000002,19010241,NC
-0.3,19010242,NC
-0.30166668,19010243,NC
-0.29666668,19010244,NC
-0.29166666,19010245,NC
-0.29833335,19010246,NC
-0.30833334,19010247,NC
-0.32,19010248,NC
-0.315,19010249,NC
-0.30166668,19010250,NC
-0.2866667,19010251,NC
-0.28333333,19010252,NC
-0.2916667,19010253,NC
-0.29666668,19010254,NC
-0.29833335,19010255,NC
-0.29166666,19010256,NC
-0.28833333,19010257,NC
-0.2916667,19010258,NC
-0.3,19010259,NC
-0.30833334,19010260,NC
-0.305,19010261,NC
-0.29666668,19010262,NC
-0.28833333,19010263,NC
-0.29333335,19010264,NC
-0.30166668,19010265,NC
-0.30666667,19010266,NC
-0.29833335,19010267,NC
-0.28333333,19010268,NC
-0.28,19010269,NC
-0.28333333,19010270,NC
-0.29833335,19010271,NC
-0.30166668,19010272,NC
-0.30166668,19010273,NC
-0.29500002,19010274,NC
-0.29166666,19010275,NC
-0.29,19010276,NC
-0.29,19010277,NC
-0.28333333,19010278,NC
-0.26666665,19010279,NC
-0.245,19010280,NC
-0.225,19010281,NC
-0.215,19010282,NC
-0.21000001,19010283,NC
-0.205,19010284,NC
-0.19166666,19010285,NC
-0.17166668,19010286,NC
-0.16,19010287,NC
-0.15333334,19010288,NC
-0.16000001,19010289,NC
-0.165,19010290,NC
-0.17166667,19010291,NC
-0.17,19010292,NC
-0.16833334,19010293,NC
-0.17833334,19010294,NC
-0.19500001,19010295,NC
-0.21500002,19010296,NC
-0.22500001,19010297,NC
-0.23500001,19010298,NC
-0.245,19010299,NC
-0.26833335,19010300,NC
-0.2916667,19010301,NC
-0.31500003,19010302,NC
-0.31833333,19010303,NC
-0.305,19010304,NC
-0.28333333,19010305,NC
-0.2616667,19010306,NC
-0.24000001,19010307,NC
-0.21166667,19010308,NC
-0.16999999,19010309,NC
-0.11666667,19010310,NC
-0.048333332,19010311,NC
0.01666667,19010312,NC
0.08333334,19010313,NC
0.15666667,19010314,NC
0.24166667,19010315,NC
0.33,19010316,NC
0.41000003,19010317,NC
0.4766667,19010318,NC
0.52666664,19010319,NC
0.58500004,19010320,NC
0.6733334,19010321,NC
0.78333336,19010322,NC
0.89333344,19010323,NC
0.9866667,19010324,NC
1.08,19010325,NC
1.175,19010326,NC
1.2633333,19010327,F
1.315,19010328,NC
1.335,19010329,NC
1.34,19010330,NC
1.37,19010331,NC
1.4166667,19010332,NC
1.4766667,19010333,NC
1.5416667,19010334,NC
1.6033332,19010335,NC
1.6633334,19010336,NC
1.6966667,19010337,NC
1.6833334,19010338,NC
1.5583334,19010339,NC
1.3183334,19010340,NC
1.005,19010341,NC
0.68666667,19010342,NC
0.39166668,19010343,NC
0.12833333,19010344,NC
-0.085,19010345,NC
-0.23833334,19010346,NC
-0.34166667,19010347,NC
-0.42166668,19010348,NC
-0.48833334,19010349,NC
-0.54,19010350,NC
-0.5683333,19010351,NC
-0.58166665,19010352,NC
-0.59000003,19010353,NC
-0.6066667,19010354,NC
-0.62833333,19010355,NC
-0.6516667,19010356,NC
-0.6666667,19010357,NC
-0.66833335,19010358,NC
-0.67,19010359,NC
-0.6816667,19010360,NC
-0.7033334,19010361,NC
-0.7216667,19010362,NC
-0.725,19010363,NC
-0.7216667,19010364,NC
-0.72,19010365,NC
-0.73,19010366,NC
-0.745,19010367,NC
-0.7583333,19010368,NC
-0.77,19010369,NC
-0.7733333,19010370,NC
-0.7833333,19010371,NC
-0.78999996,19010372,NC
-0.8083334,19010373,NC
-0.82000005,19010374,NC
-0.8333334,19010375,NC
-0.8366667,19010376,NC
-0.84000003,19010377,NC
-0.84333336,19010378,NC
-0.8600001,19010379,NC
-0.87500006,19010380,NC
-0.8816667,19010381,NC
-0.8766667,19010382,NC
-0.8783334,19010383,NC
-0.8916667,19010384,NC
-0.91,19010385,NC
-0.9266667,19010386,NC
-0.935,19010387,NC
-0.94,19010388,NC
-0.94,19010389,NC
-0.9433333,19010390,NC
-0.95,19010391,NC
-0.9616667,19010392,NC
-0.965,19010393,NC
-0.96,19010394,NC
-0.94666666,19010395,NC
-0.94166666,19010396,NC
-0.94166666,19010397,NC
-0.9483333,19010398,NC
-0.94166666,19010399,NC
-0.93,19010400,NC
-0.91,19010401,NC
-0.8983334,19010402,NC
-0.89000005,19010403,NC
-0.8883334,19010404,NC
-0.87500006,19010405,NC
-0.855,19010406,NC
-0.8233334,19010407,NC
-0.8033334,19010408,NC
-0.7900001,19010409,NC
-0.7766667,19010410,NC
-0.75333333,19010411,NC
-0.7166667,19010412,NC
-0.68500006,19010413,NC
-0.66,19010414,NC
-0.65,19010415,NC
-0.63166666,19010416,NC
-0.60833335,19010417,NC
-0.5716667,19010418,NC
-0.5416667,19010419,NC
-0.52500004,19010420,NC
-0.5183333,19010421,NC
-0.51666665,19010422,NC
-0.5,19010423,NC
-0.48166665,19010424,NC
-0.465,19010425,NC
-0.46333334,19010426,NC
-0.47,19010427,NC
-0.475,19010428,NC
-0.48000002,19010429,NC
-0.475,19010430,NC
-0.47833335,19010431,NC
-0.48333335,19010432,NC
-0.49833333,19010433,NC
-0.50166667,19010434,NC
-0.49333334,19010435,NC
-0.47833332,19010436,NC
-0.47333333,19010437,NC
-0.48333335,19010438,NC
-0.5,19010439,NC
-0.5133333,19010440,NC
-0.5183333,19010441,NC
-0.51,19010442,NC
-0.505,19010443,NC
-0.5,19010444,NC
-0.5083333,19010445,NC
-0.5133333,19010446,NC
-0.515,19010447,NC
-0.50666666,19010448,NC
-0.49666667,19010449,NC
-0.49333334,19010450,NC
-0.50666666,19010451,NC
-0.5233333,19010452,NC
-0.52833337,19010453,NC
-0.5183334,19010454,NC
-0.50166667,19010455,NC
-0.49666667,19010456,NC
-0.50166667,19010457,NC
-0.50166667,19010458,NC
-0.49166667,19010459,NC
-0.47666666,19010460,NC
-0.465,19010461,NC
-0.46333334,19010462,NC
-0.45666668,19010463,NC
-0.44,19010464,NC
-0.4016667,19010465,NC
-0.34333333,19010466,NC
-0.2816667,19010467,NC
-0.22333334,19010468,NC
-0.16833335,19010469,NC
-0.10333333,19010470,NC
-0.021666668,19010471,NC
0.071666665,19010472,NC
0.16666666,19010473,NC
0.25833333,19010474,NC
0.34,19010475,NC
0.41333333,19010476,NC
0.48666668,19010477,NC
0.56666666,19010478,NC
0.64666665,19010479,NC
0.7266667,19010480,NC
0.79333335,19010481,NC
0.8383334,19010482,V
