channel_0,sample #,type
1.74,18870710,N
1.7125,18870711,NC
1.5625,18870712,NC
1.2775,18870713,NC
0.93,18870714,NC
0.565,18870715,NC
0.2525,18870716,NC
0.067499995,18870717,NC
0.012499999,18870718,NC
0.012499999,18870719,NC
0.02,18870720,NC
0.0225,18870721,NC
0.015,18870722,NC
0.0275,18870723,NC
0.055,18870724,NC
0.07,18870725,NC
0.065,18870726,NC
0.0375,18870727,NC
0.015,18870728,NC
0.012499999,18870729,NC
0.02,18870730,NC
0.0375,18870731,NC
0.052500002,18870732,NC
0.0425,18870733,NC
0.022499999,18870734,NC
0.022499999,18870735,NC
0.0375,18870736,NC
0.0475,18870737,NC
0.045,18870738,NC
0.0325,18870739,NC
0.0225,18870740,NC
0.0225,18870741,NC
0.0375,18870742,NC
0.065,18870743,NC
0.075,18870744,NC
0.0625,18870745,NC
0.052500002,18870746,NC
0.052500002,18870747,NC
0.0625,18870748,NC
0.067499995,18870749,NC
0.065,18870750,NC
0.067499995,18870751,NC
0.065,18870752,NC
0.0675,18870753,NC
0.08,18870754,NC
0.095,18870755,NC
0.1025,18870756,NC
0.0925,18870757,NC
0.082499996,18870758,NC
0.082499996,18870759,NC
0.1,18870760,NC
0.125,18870761,NC
0.1275,18870762,NC
0.1175,18870763,NC
0.115,18870764,NC
0.1175,18870765,NC
0.135,18870766,NC
0.16,18870767,NC
0.1675,18870768,NC
0.1625,18870769,NC
0.1575,18870770,NC
0.16499999,18870771,NC
0.18,18870772,NC
0.19749999,18870773,NC
0.21,18870774,NC
0.2075,18870775,NC
0.19749999,18870776,NC
0.19999999,18870777,NC
0.215,18870778,NC
0.2375,18870779,NC
0.2625,18870780,NC
0.26,18870781,NC
0.2525,18870782,NC
0.26749998,18870783,NC
0.2875,18870784,NC
0.3075,18870785,NC
0.3175,18870786,NC
0.3175,18870787,NC
0.32,18870788,NC
0.33249998,18870789,NC
0.35750002,18870790,NC
0.3775,18870791,NC
0.39,18870792,NC
0.3875,18870793,NC
0.3775,18870794,NC
0.385,18870795,NC
0.405,18870796,NC
0.425,18870797,NC
0.4375,18870798,NC
0.44,18870799,NC
0.4325,18870800,NC
0.4325,18870801,NC
0.435,18870802,NC
0.44,18870803,NC
0.4475,18870804,NC
0.435,18870805,NC
0.42000002,18870806,NC
0.42000002,18870807,NC
0.435,18870808,NC
0.4375,18870809,NC
0.425,18870810,NC
0.39999998,18870811,NC
0.3725,18870812,NC
0.3625,18870813,NC
0.35750002,18870814,NC
0.3475,18870815,NC
0.3375,18870816,NC
0.31,18870817,NC
0.26999998,18870818,NC
0.2525,18870819,NC
0.25,18870820,NC
0.2475,18870821,NC
0.23750001,18870822,NC
0.215,18870823,NC
0.185,18870824,NC
0.1625,18870825,NC
0.16,18870826,NC
0.1675,18870827,NC
0.17,18870828,NC
0.155,18870829,NC
0.13,18870830,NC
0.114999995,18870831,NC
0.1075,18870832,NC
0.11,18870833,NC
0.115,18870834,NC
