channel_0,sample #,type
2.4517126,22076488,N
2.2918837,22076489,NC
2.025728,22076490,NC
1.6929193,22076491,NC
1.3037474,22076492,NC
0.8783847,22076493,NC
0.45450523,22076494,NC
0.05668266,22076495,NC
-0.26974893,22076496,NC
-0.5357343,22076497,NC
-0.71018934,22076498,NC
-0.8089842,22076499,NC
-0.8144054,22076500,NC
-0.75041634,22076501,NC
-0.6522553,22076502,NC
-0.527888,22076503,NC
-0.4318942,22076504,NC
-0.38726822,22076505,NC
-0.37097654,22076506,NC
-0.38088378,22076507,NC
-0.3971771,22076508,NC
-0.42453605,22076509,NC
-0.44850007,22076510,NC
-0.4634183,22076511,NC
-0.4714199,22076512,NC
-0.45527917,22076513,NC
-0.4581143,22076514,NC
-0.45911908,22076515,NC
-0.45362207,22076516,NC
-0.4668094,22076517,NC
-0.47290093,22076518,NC
-0.49452046,22076519,NC
-0.49319026,22076520,NC
-0.4928427,22076521,NC
-0.47212458,22076522,NC
-0.46370393,22076523,NC
-0.4643138,22076524,NC
-0.45015922,22076525,NC
-0.4809532,22076526,NC
-0.49135295,22076527,NC
-0.49387246,22076528,NC
-0.4950126,22076529,NC
-0.48233333,22076530,NC
-0.46495754,22076531,NC
-0.43262538,22076532,NC
-0.415794,22076533,NC
-0.4149682,22076534,NC
-0.4077836,22076535,NC
-0.40549156,22076536,NC
-0.41140312,22076537,NC
-0.40246254,22076538,NC
-0.387061,22076539,NC
-0.3583313,22076540,NC
-0.33457276,22076541,NC
-0.31069016,22076542,NC
-0.29272544,22076543,NC
-0.27626288,22076544,NC
-0.2671741,22076545,NC
-0.24575414,22076546,NC
-0.2049137,22076547,NC
-0.16774864,22076548,NC
-0.13602673,22076549,NC
-0.10194944,22076550,NC
-0.082293145,22076551,NC
-0.06379739,22076552,NC
-0.039670996,22076553,NC
-0.008444632,22076554,NC
0.0514399,22076555,NC
0.08384347,22076556,NC
0.13283499,22076557,NC
0.19190545,22076558,NC
0.23168221,22076559,NC
0.2546351,22076560,NC
0.29755107,22076561,NC
0.3302748,22076562,NC
0.3619983,22076563,NC
0.39271998,22076564,NC
0.43118954,22076565,NC
0.48101068,22076566,NC
0.5313096,22076567,NC
0.57182795,22076568,NC
0.59928006,22076569,NC
0.6383249,22076570,NC
0.6482796,22076571,NC
0.6865512,22076572,NC
0.70938677,22076573,NC
0.7324428,22076574,NC
0.7446551,22076575,NC
0.7659797,22076576,NC
0.7778422,22076577,NC
0.78041595,22076578,NC
0.79913896,22076579,NC
0.8030271,22076580,NC
0.83397555,22076581,NC
0.8444717,22076582,NC
0.8655362,22076583,NC
0.85299927,22076584,NC
0.85455257,22076585,NC
0.8258192,22076586,NC
0.8049517,22076587,NC
0.7884575,22076588,NC
