channel_0,sample #,type
1.5891986,18953298,N
1.504063,18953299,NC
1.1862231,18953300,NC
0.7832479,18953301,NC
0.4256782,18953302,NC
0.14756843,18953303,NC
-0.028378546,18953304,NC
-0.12486561,18953305,NC
-0.21000125,18953306,NC
-0.28378546,18953307,NC
-0.34054255,18953308,NC
-0.35189396,18953309,NC
-0.32919112,18953310,NC
-0.3064883,18953311,NC
-0.32351542,18953312,NC
-0.35189396,18953313,NC
-0.33486682,18953314,NC
-0.30081257,18953315,NC
-0.28946117,18953316,NC
-0.312164,18953317,NC
-0.33486682,18953318,NC
-0.3689211,18953319,NC
-0.37459683,18953320,NC
-0.39162394,18953321,NC
-0.4143268,18953322,NC
-0.4200025,18953323,NC
-0.40865108,18953324,NC
-0.40297535,18953325,NC
-0.3689211,18953326,NC
-0.33486682,18953327,NC
-0.32351542,18953328,NC
-0.34054255,18953329,NC
-0.35189396,18953330,NC
-0.3632454,18953331,NC
-0.35189396,18953332,NC
-0.33486682,18953333,NC
-0.33486682,18953334,NC
-0.34621826,18953335,NC
-0.34054255,18953336,NC
-0.35189396,18953337,NC
-0.32351542,18953338,NC
-0.30081257,18953339,NC
-0.29513687,18953340,NC
-0.30081257,18953341,NC
-0.312164,18953342,NC
-0.3064883,18953343,NC
-0.28946117,18953344,NC
-0.28378546,18953345,NC
-0.27810976,18953346,NC
-0.27243403,18953347,NC
-0.28378546,18953348,NC
-0.26675832,18953349,NC
-0.24973121,18953350,NC
-0.22135265,18953351,NC
-0.22135265,18953352,NC
-0.20432554,18953353,NC
-0.22702837,18953354,NC
-0.21000125,18953355,NC
-0.20432554,18953356,NC
-0.15891986,18953357,NC
-0.13621701,18953358,NC
-0.13054131,18953359,NC
-0.13054131,18953360,NC
-0.11918989,18953361,NC
-0.09081135,18953362,NC
-0.056757092,18953363,NC
-0.045405675,18953364,NC
-0.062432803,18953365,NC
-0.062432803,18953366,NC
-0.039729964,18953367,NC
-0.017027127,18953368,NC
0.011351419,18953369,NC
0.0056757093,18953370,NC
0.0,18953371,NC
0.0056757093,18953372,NC
0.034054253,18953373,NC
0.045405675,18953374,NC
0.07378422,18953375,NC
0.09081135,18953376,NC
0.09081135,18953377,NC
0.08513564,18953378,NC
0.07378422,18953379,NC
0.09081135,18953380,NC
0.11918989,18953381,NC
0.13054131,18953382,NC
0.14189273,18953383,NC
0.113514185,18953384,NC
0.06810851,18953385,NC
0.051081385,18953386,NC
0.045405675,18953387,NC
0.017027127,18953388,NC
-0.0056757093,18953389,NC
-0.034054253,18953390,NC
-0.028378546,18953391,NC
-0.034054253,18953392,NC
-0.034054253,18953393,NC
-0.062432803,18953394,NC
-0.10216277,18953395,NC
-0.14756843,18953396,NC
-0.1816227,18953397,NC
-0.22702837,18953398,NC
-0.23837978,18953399,NC
-0.26675832,18953400,NC
-0.29513687,18953401,NC
-0.32351542,18953402,NC
-0.34621826,18953403,NC
-0.33486682,18953404,NC
-0.29513687,18953405,NC
-0.28946117,18953406,NC
-0.27243403,18953407,NC
-0.26675832,18953408,NC
-0.28946117,18953409,NC
-0.28378546,18953410,NC
-0.26108262,18953411,NC
-0.24973121,18953412,NC
-0.27810976,18953413,NC
-0.29513687,18953414,NC
-0.28946117,18953415,NC
-0.312164,18953416,NC
-0.32351542,18953417,NC
-0.312164,18953418,NC
-0.3178397,18953419,NC
-0.3575697,18953420,NC
-0.39729965,18953421,NC
-0.3689211,18953422,NC
-0.32919112,18953423,NC
-0.30081257,18953424,NC
-0.312164,18953425,NC
-0.34621826,18953426,NC
-0.34621826,18953427,NC
-0.34054255,18953428,NC
-0.312164,18953429,NC
-0.30081257,18953430,NC
-0.32351542,18953431,NC
-0.34621826,18953432,NC
-0.34621826,18953433,NC
-0.32351542,18953434,NC
-0.29513687,18953435,NC
-0.28378546,18953436,NC
-0.28946117,18953437,NC
-0.3064883,18953438,NC
-0.3178397,18953439,NC
-0.30081257,18953440,NC
-0.27243403,18953441,NC
-0.24973121,18953442,NC
-0.22702837,18953443,NC
-0.2440555,18953444,NC
-0.25540692,18953445,NC
-0.24973121,18953446,NC
-0.22702837,18953447,NC
-0.19297412,18953448,NC
-0.1816227,18953449,NC
-0.16459556,18953450,NC
-0.15324415,18953451,NC
-0.13621701,18953452,NC
-0.09648706,18953453,NC
-0.08513564,18953454,NC
-0.10216277,18953455,NC
-0.13054131,18953456,NC
-0.14756843,18953457,NC
-0.13621701,18953458,NC
-0.107838474,18953459,NC
-0.113514185,18953460,NC
-0.16459556,18953461,NC
-0.20432554,18953462,NC
-0.22702837,18953463,NC
-0.22702837,18953464,NC
-0.21000125,18953465,NC
-0.22135265,18953466,NC
-0.24973121,18953467,NC
-0.27810976,18953468,NC
-0.30081257,18953469,NC
-0.28378546,18953470,NC
-0.28378546,18953471,NC
-0.27810976,18953472,NC
-0.3178397,18953473,NC
-0.34054255,18953474,NC
-0.34621826,18953475,NC
-0.34621826,18953476,NC
-0.32919112,18953477,NC
-0.33486682,18953478,NC
-0.34621826,18953479,NC
-0.37459683,18953480,NC
-0.3632454,18953481,NC
-0.33486682,18953482,NC
-0.312164,18953483,NC
-0.30081257,18953484,NC
-0.29513687,18953485,NC
-0.28946117,18953486,NC
-0.23270407,18953487,NC
-0.17027128,18953488,NC
-0.113514185,18953489,NC
-0.045405675,18953490,NC
0.0,18953491,NC
0.051081385,18953492,NC
