channel_0,sample #,type
1.4607403,18914174,N
1.3464646,18914175,NC
1.0235119,18914176,NC
0.6260315,18914177,NC
0.31798428,18914178,NC
0.08446457,18914179,NC
-0.06955906,18914180,NC
-0.114275604,18914181,NC
-0.17886616,18914182,NC
-0.22855121,18914183,NC
-0.27326775,18914184,NC
-0.26333073,18914185,NC
-0.22358268,18914186,NC
-0.19874017,18914187,NC
-0.21364568,18914188,NC
-0.2384882,18914189,NC
-0.24842522,18914190,NC
-0.2384882,18914191,NC
-0.22855121,18914192,NC
-0.2335197,18914193,NC
-0.24842522,18914194,NC
-0.26829925,18914195,NC
-0.26829925,18914196,NC
-0.26333073,18914197,NC
-0.24345672,18914198,NC
-0.2384882,18914199,NC
-0.24345672,18914200,NC
-0.2583622,18914201,NC
-0.24345672,18914202,NC
-0.24345672,18914203,NC
-0.2335197,18914204,NC
-0.22855121,18914205,NC
-0.2384882,18914206,NC
-0.2533937,18914207,NC
-0.24345672,18914208,NC
-0.22855121,18914209,NC
-0.21861419,18914210,NC
-0.20867717,18914211,NC
-0.21364568,18914212,NC
-0.22855121,18914213,NC
-0.22358268,18914214,NC
-0.18880317,18914215,NC
-0.17886616,18914216,NC
-0.16892914,18914217,NC
-0.18880317,18914218,NC
-0.19377166,18914219,NC
-0.19377166,18914220,NC
-0.18383466,18914221,NC
-0.16892914,18914222,NC
-0.16396065,18914223,NC
-0.15402363,18914224,NC
-0.15402363,18914225,NC
-0.13911812,18914226,NC
-0.13414963,18914227,NC
-0.1192441,18914228,NC
-0.099370085,18914229,NC
-0.09440158,18914230,NC
-0.10433859,18914231,NC
-0.08446457,18914232,NC
-0.05962205,18914233,NC
-0.039748035,18914234,NC
-0.03477953,18914235,NC
-0.03477953,18914236,NC
-0.04471654,18914237,NC
-0.024842521,18914238,NC
0.019874018,18914239,NC
0.05962205,18914240,NC
0.054653548,18914241,NC
0.049685042,18914242,NC
0.03477953,18914243,NC
0.05962205,18914244,NC
0.08446457,18914245,NC
0.114275604,18914246,NC
0.1291811,18914247,NC
0.1192441,18914248,NC
0.114275604,18914249,NC
0.1192441,18914250,NC
0.15899214,18914251,NC
0.17389765,18914252,NC
0.17389765,18914253,NC
0.16892914,18914254,NC
0.16396065,18914255,NC
0.17389765,18914256,NC
0.18880317,18914257,NC
0.19377166,18914258,NC
0.19377166,18914259,NC
0.16396065,18914260,NC
0.13414963,18914261,NC
0.109307095,18914262,NC
0.10433859,18914263,NC
0.10433859,18914264,NC
0.099370085,18914265,NC
0.054653548,18914266,NC
0.009937009,18914267,NC
-0.0049685044,18914268,NC
-0.009937009,18914269,NC
-0.024842521,18914270,NC
-0.04471654,18914271,NC
-0.07949607,18914272,NC
-0.12421261,18914273,NC
-0.12421261,18914274,NC
-0.1192441,18914275,NC
-0.114275604,18914276,NC
-0.12421261,18914277,NC
-0.14905514,18914278,NC
-0.18383466,18914279,NC
-0.19377166,18914280,NC
-0.17886616,18914281,NC
-0.16396065,18914282,NC
-0.16396065,18914283,NC
-0.19377166,18914284,NC
-0.22855121,18914285,NC
-0.19874017,18914286,NC
-0.18880317,18914287,NC
-0.18383466,18914288,NC
-0.19377166,18914289,NC
-0.20867717,18914290,NC
-0.20370868,18914291,NC
-0.19874017,18914292,NC
-0.19377166,18914293,NC
-0.17886616,18914294,NC
-0.18383466,18914295,NC
-0.19377166,18914296,NC
-0.20867717,18914297,NC
-0.20370868,18914298,NC
-0.18880317,18914299,NC
-0.16396065,18914300,NC
-0.15899214,18914301,NC
-0.16892914,18914302,NC
-0.17389765,18914303,NC
-0.16396065,18914304,NC
-0.15402363,18914305,NC
-0.14408661,18914306,NC
-0.15899214,18914307,NC
-0.16396065,18914308,NC
-0.17886616,18914309,NC
-0.17886616,18914310,NC
-0.16396065,18914311,NC
-0.14905514,18914312,NC
-0.14408661,18914313,NC
-0.15899214,18914314,NC
-0.17389765,18914315,NC
-0.16892914,18914316,NC
-0.15402363,18914317,NC
-0.14408661,18914318,NC
-0.15402363,18914319,NC
-0.14905514,18914320,NC
-0.15402363,18914321,NC
-0.13911812,18914322,NC
-0.1192441,18914323,NC
-0.08943308,18914324,NC
-0.06955906,18914325,NC
-0.08943308,18914326,NC
-0.099370085,18914327,NC
-0.099370085,18914328,NC
-0.07452757,18914329,NC
-0.04471654,18914330,NC
-0.014905512,18914331,NC
-0.019874018,18914332,NC
-0.019874018,18914333,NC
-0.024842521,18914334,NC
-0.0049685044,18914335,NC
0.009937009,18914336,NC
0.0,18914337,NC
-0.014905512,18914338,NC
-0.03477953,18914339,NC
-0.039748035,18914340,NC
-0.054653548,18914341,NC
-0.054653548,18914342,NC
-0.06459055,18914343,NC
-0.09440158,18914344,NC
-0.114275604,18914345,NC
-0.14408661,18914346,NC
-0.1291811,18914347,NC
-0.13414963,18914348,NC
-0.14905514,18914349,NC
-0.15899214,18914350,NC
-0.19377166,18914351,NC
-0.19377166,18914352,NC
-0.19874017,18914353,NC
-0.19377166,18914354,NC
-0.19874017,18914355,NC
-0.18880317,18914356,NC
-0.15899214,18914357,NC
-0.1291811,18914358,NC
-0.07452757,18914359,NC
-0.024842521,18914360,NC
0.014905512,18914361,NC
0.029811025,18914362,NC
0.07949607,18914363,NC
0.15899214,18914364,NC
0.22855121,18914365,NC
0.32295278,18914366,NC
0.38754332,18914367,NC
0.45710242,18914368,NC
0.5167244,18914369,NC
0.571378,18914370,NC
0.64590555,18914371,NC
0.71049607,18914372,NC
0.7601811,18914373,NC
0.8098662,18914374,NC
0.8645198,18914375,NC
0.96885836,18914376,NC
1.0831339,18914377,NC
1.202378,18914378,NC
1.3265907,18914379,NC
1.5153937,18914380,F
1.724071,18914381,NC
1.8930001,18914382,NC
2.0023074,18914383,NC
2.0768347,18914384,NC
2.0619292,18914385,NC
1.8681576,18914386,NC
1.5302993,18914387,NC
1.1775354,18914388,NC
0.8198032,18914389,NC
0.51175594,18914390,NC
0.26829925,18914391,NC
0.07452757,18914392,NC
-0.06955906,18914393,NC
-0.17389765,18914394,NC
-0.2335197,18914395,NC
-0.2533937,18914396,NC
-0.27823624,18914397,NC
-0.29811028,18914398,NC
-0.3279213,18914399,NC
-0.3527638,18914400,NC
-0.3726378,18914401,NC
-0.3726378,18914402,NC
-0.3726378,18914403,NC
-0.39748034,18914404,NC
-0.41735435,18914405,NC
-0.42729136,18914406,NC
-0.42232287,18914407,NC
-0.40741736,18914408,NC
-0.41735435,18914409,NC
-0.42729136,18914410,NC
-0.4620709,18914411,NC
-0.44716537,18914412,NC
-0.44219688,18914413,NC
-0.43722838,18914414,NC
-0.4322599,18914415,NC
-0.44716537,18914416,NC
-0.4670394,18914417,NC
-0.4670394,18914418,NC
-0.4620709,18914419,NC
-0.44716537,18914420,NC
-0.4521339,18914421,NC
-0.4720079,18914422,NC
-0.49188194,18914423,NC
-0.48194492,18914424,NC
-0.48194492,18914425,NC
-0.48194492,18914426,NC
-0.48194492,18914427,NC
-0.49188194,18914428,NC
-0.51175594,18914429,NC
-0.5067874,18914430,NC
-0.49685043,18914431,NC
-0.49685043,18914432,NC
-0.5067874,18914433,NC
-0.5167244,18914434,NC
-0.53163,18914435,NC
-0.54156697,18914436,NC
-0.54156697,18914437,NC
-0.52666146,18914438,NC
-0.52169293,18914439,NC
-0.5465355,18914440,NC
-0.55150396,18914441,NC
-0.5564725,18914442,NC
-0.5564725,18914443,NC
-0.53163,18914444,NC
-0.5564725,18914445,NC
-0.561441,18914446,NC
-0.55150396,18914447,NC
-0.5465355,18914448,NC
-0.53163,18914449,NC
-0.5167244,18914450,NC
-0.54156697,18914451,NC
-0.5465355,18914452,NC
-0.5564725,18914453,NC
-0.5167244,18914454,NC
-0.50181895,18914455,NC
-0.4720079,18914456,NC
-0.44716537,18914457,NC
-0.45710242,18914458,NC
-0.44716537,18914459,NC
-0.43722838,18914460,NC
-0.41735435,18914461,NC
-0.38257483,18914462,NC
-0.38257483,18914463,NC
-0.37760633,18914464,NC
-0.37760633,18914465,NC
-0.34282678,18914466,NC
-0.31798428,18914467,NC
-0.28817323,18914468,NC
-0.26333073,18914469,NC
-0.26829925,18914470,NC
-0.27326775,18914471,NC
-0.26333073,18914472,NC
-0.24345672,18914473,NC
-0.22358268,18914474,NC
-0.20867717,18914475,NC
-0.2335197,18914476,NC
-0.22358268,18914477,NC
-0.2384882,18914478,NC
-0.22358268,18914479,NC
-0.2335197,18914480,NC
-0.2335197,18914481,NC
-0.24842522,18914482,NC
-0.2583622,18914483,NC
-0.24345672,18914484,NC
-0.24345672,18914485,NC
-0.24345672,18914486,NC
-0.2384882,18914487,NC
-0.2533937,18914488,NC
-0.27326775,18914489,NC
-0.2583622,18914490,NC
-0.2583622,18914491,NC
-0.24842522,18914492,NC
-0.24842522,18914493,NC
-0.2583622,18914494,NC
-0.27326775,18914495,NC
-0.26829925,18914496,NC
-0.26333073,18914497,NC
-0.24345672,18914498,NC
-0.2533937,18914499,NC
-0.27823624,18914500,NC
-0.28320473,18914501,NC
-0.26829925,18914502,NC
-0.2533937,18914503,NC
-0.2384882,18914504,NC
-0.24345672,18914505,NC
-0.2583622,18914506,NC
-0.28817323,18914507,NC
-0.27823624,18914508,NC
-0.27326775,18914509,NC
-0.2583622,18914510,NC
-0.24842522,18914511,NC
-0.28320473,18914512,NC
-0.28320473,18914513,NC
-0.26829925,18914514,NC
-0.2533937,18914515,NC
-0.24345672,18914516,NC
-0.2583622,18914517,NC
-0.26333073,18914518,NC
-0.27823624,18914519,NC
-0.2583622,18914520,NC
-0.2384882,18914521,NC
-0.19874017,18914522,NC
-0.17389765,18914523,NC
-0.16892914,18914524,NC
-0.14905514,18914525,NC
-0.114275604,18914526,NC
-0.07949607,18914527,NC
-0.019874018,18914528,NC
0.0049685044,18914529,NC
0.054653548,18914530,NC
0.08446457,18914531,NC
0.1291811,18914532,NC
0.20370868,18914533,NC
0.28817323,18914534,NC
0.38754332,18914535,NC
0.4521339,18914536,NC
0.55150396,18914537,NC
0.6260315,18914538,NC
0.71049607,18914539,NC
0.7850237,18914540,NC
0.84464574,18914541,NC
0.88439375,18914542,NC
0.9241418,18914543,NC
0.97879535,18914544,NC
1.0433859,18914545,V
