channel_0,sample #,type
2.208814,21964302,N
2.0969334,21964303,NC
1.8582807,21964304,NC
1.4996305,21964305,NC
1.0693165,21964306,NC
0.61400527,21964307,NC
0.17203015,21964308,NC
-0.2366088,21964309,NC
-0.59024495,21964310,NC
-0.8722116,21964311,NC
-1.0591753,21964312,NC
-1.1328028,21964313,NC
-1.1064276,21964314,NC
-1.0117161,21964315,NC
-0.8986683,21964316,NC
-0.79228425,21964317,NC
-0.71589726,21964318,NC
-0.671174,21964319,NC
-0.6631144,21964320,NC
-0.67338526,21964321,NC
-0.6936531,21964322,NC
-0.713918,21964323,NC
-0.7275132,21964324,NC
-0.737772,21964325,NC
-0.7480278,21964326,NC
-0.7582806,21964327,NC
-0.76853025,21964328,NC
-0.76711017,21964329,NC
-0.76068705,21964330,NC
-0.75426084,21964331,NC
-0.7528315,21964332,NC
-0.7580657,21964333,NC
-0.7632968,21964334,NC
-0.76852477,21964335,NC
-0.7770829,21964336,NC
-0.7856379,21964337,NC
-0.79585636,21964338,NC
-0.7960717,21964339,NC
-0.7862839,21964340,NC
-0.7714928,21964341,NC
-0.7600318,21964342,NC
-0.7552343,21964343,NC
-0.75043356,21964344,NC
-0.74396294,21964345,NC
-0.7341557,21964346,NC
-0.7193452,21964347,NC
-0.7045315,21964348,NC
-0.68638116,21964349,NC
-0.6715609,21964350,NC
-0.663404,21964351,NC
-0.6569104,21964352,NC
-0.6504136,21964353,NC
-0.63224673,21964354,NC
-0.6124099,21964355,NC
-0.5875698,21964356,NC
-0.56272626,21964357,NC
-0.53787947,21964358,NC
-0.5180292,21964359,NC
-0.50484234,21964360,NC
-0.4916521,21964361,NC
-0.47679186,21964362,NC
-0.45692813,21964363,NC
-0.43039444,21964364,NC
-0.3971907,21964365,NC
-0.3523168,21964366,NC
-0.30910623,21964367,NC
-0.27089223,21964368,NC
-0.23767482,21964369,NC
-0.20612065,21964370,NC
-0.17456308,21964371,NC
-0.14466871,21964372,NC
-0.114770934,21964373,NC
-0.0848697,21964374,NC
-0.053298358,21964375,NC
-0.020056892,21964376,NC
0.011521354,21964377,NC
0.043103065,21964378,NC
0.07468823,21964379,NC
0.11461021,21964380,NC
0.15953565,21964381,NC
0.20613122,21964382,NC
0.25439698,21964383,NC
0.2893328,21964384,NC
0.31927216,21964385,NC
0.34254834,21964386,NC
0.36916137,21964387,NC
0.3991112,21964388,NC
0.43739784,21964389,NC
0.47735465,21964390,NC
0.51064825,21964391,NC
0.52894545,21964392,NC
0.5422461,21964393,NC
0.55388355,21964394,NC
0.56219125,21964395,NC
0.56883574,21964396,NC
0.573817,21964397,NC
0.5788019,21964398,NC
0.5787902,21964399,NC
0.5737821,21964400,NC
0.5704441,21964401,NC
0.5637764,21964402,NC
0.55877876,21964403,NC
0.552118,21964404,NC
0.54712737,21964405,NC
0.538807,21964406,NC
0.5188234,21964407,NC
0.49217665,21964408,NC
0.4572001,21964409,NC
0.41722706,21964410,NC
0.37392414,21964411,NC
0.33895808,21964412,NC
0.3156622,21964413,NC
0.30070317,21964414,NC
0.2824143,21964415,NC
0.2641289,21964416,NC
0.23918033,21964417,NC
0.20923528,21964418,NC
0.17262703,21964419,NC
0.1343556,21964420,NC
0.097754315,21964421,NC
0.066156514,21964422,NC
0.046228852,21964423,NC
0.027971327,21964424,NC
0.011383943,21964425,NC
-0.008533308,21964426,NC
-0.026780432,21964427,NC
-0.043357432,21964428,NC
-0.056597646,21964429,NC
-0.05816774,21964430,NC
-0.05806773,21964431,NC
-0.056297608,21964432,NC
-0.059524056,21964433,NC
-0.06608041,21964434,NC
-0.07596666,21964435,NC
-0.08918284,21964436,NC
-0.09739559,21964437,NC
-0.09560494,21964438,NC
-0.08214422,21964439,NC
-0.06201344,21964440,NC
-0.043545935,21964441,NC
-0.026741713,21964442,NC
-0.018267449,21964443,NC
-0.008123146,21964444,NC
0.0036911895,21964445,NC
0.023842216,21964446,NC
0.04732992,21964447,NC
0.08082097,21964448,NC
0.114315346,21964449,NC
0.14781307,21964450,NC
0.1663141,21964451,NC
0.18481845,21964452,NC
0.19499277,21964453,NC
0.20517038,21964454,NC
0.21201794,21964455,NC
0.21553545,21964456,NC
0.22072288,21964457,NC
0.22591358,21964458,NC
0.22610755,21964459,NC
0.21130475,21964460,NC
0.17483851,21964461,NC
0.12670884,21964462,NC
0.07024904,21964463,NC
0.022125797,21964464,NC
-0.01766093,21964465,NC
-0.045777805,21964466,NC
-0.07555817,21964467,NC
-0.10200204,21964468,NC
-0.12844275,21964469,NC
-0.14821365,21964470,NC
-0.16464809,21964471,NC
-0.17441274,21964472,NC
-0.17250761,21964473,NC
-0.16393271,21964474,NC
-0.15202141,21964475,NC
-0.145107,21964476,NC
-0.14985621,21964477,NC
-0.1629357,21964478,NC
-0.19434549,21964479,NC
-0.22741891,21964480,NC
-0.2504893,21964481,NC
-0.25022337,21964482,NC
-0.22495444,21964483,NC
-0.17301588,21964484,NC
-0.09440766,21964485,NC
0.015870165,21964486,NC
0.14448427,21964487,NC
0.29143465,21964488,NC
0.4500546,21964489,NC
0.62201077,21964490,NC
0.8023032,21964491,NC
0.9875984,21964492,NC
1.1762298,21964493,NC
1.3681974,21964494,NC
1.5535014,21964495,NC
1.7288079,21964496,NC
1.895784,21964497,NC
2.0560963,21964498,NC
2.2264113,21964499,NC
2.3950624,21964500,NC
2.5620496,21964501,NC
2.7040396,21964502,NC
2.8126988,21964503,NC
2.8896942,21964504,NC
2.926692,21964505,NC
2.9370258,21964506,F
2.909029,21964507,NC
2.8443685,21964508,NC
2.7280436,21964509,NC
2.5517216,21964510,NC
2.3020685,21964511,NC
1.9790848,21964512,NC
1.5927703,21964513,NC
1.1597917,21964514,NC
0.70014894,21964515,NC
0.24884196,21964516,NC
-0.1407958,21964517,NC
-0.42043108,21964518,NC
-0.5783973,21964519,NC
-0.62969434,21964520,NC
-0.6226557,21964521,NC
-0.5922813,21964522,NC
-0.5719045,21964523,NC
-0.568192,21964524,NC
-0.5844771,21964525,NC
-0.61742663,21964526,NC
-0.6553738,21964527,NC
-0.6933187,21964528,NC
-0.7312614,21964529,NC
-0.76753503,21964530,NC
-0.80047315,21964531,NC
-0.8234091,21964532,NC
-0.83967614,21964533,NC
-0.845941,21964534,NC
-0.8538704,21964535,NC
-0.8601309,21964536,NC
-0.8713893,21964537,NC
-0.8843123,21964538,NC
-0.8988999,21964539,NC
-0.9134854,21964540,NC
-0.9214022,21964541,NC
-0.9309836,21964542,NC
-0.945563,21964543,NC
-0.9634738,21964544,NC
-0.9863826,21964545,NC
-1.0059562,21964546,NC
-1.0271944,21964547,NC
-1.0384307,21964548,NC
-1.0479984,21964549,NC
-1.049231,21964550,NC
-1.0504618,21964551,NC
-1.0466907,21964552,NC
-1.0462513,21964553,NC
-1.05581,21964554,NC
-1.0703669,21964555,NC
-1.084922,21964556,NC
-1.0911419,21964557,NC
-1.0856937,21964558,NC
-1.073577,21964559,NC
-1.0547922,21964560,NC
-1.0376723,21964561,NC
-1.0222175,21964562,NC
-1.0150943,21964563,NC
-1.0146363,21964564,NC
-1.01751,21964565,NC
-1.012049,21964566,NC
-0.99991965,21964567,NC
-0.97112215,21964568,NC
-0.9373233,21964569,NC
-0.89518964,21964570,NC
-0.85138786,21964571,NC
-0.800918,21964572,NC
-0.75044674,21964573,NC
-0.7033075,21964574,NC
-0.65283364,21964575,NC
-0.60402507,21964576,NC
-0.5618819,21964577,NC
-0.52640414,21964578,NC
-0.4925918,21964579,NC
-0.45211154,21964580,NC
-0.40829682,21964581,NC
-0.35448086,21964582,NC
-0.29733044,21964583,NC
-0.23351224,21964584,NC
-0.17635956,21964585,NC
-0.12253915,21964586,NC
-0.07538435,21964587,NC
-0.02989517,21964588,NC
0.015595021,21964589,NC
0.059419535,21964590,NC
0.104911685,21964591,NC
0.15207145,21964592,NC
0.19756547,21964593,NC
0.23306039,21964594,NC
0.26355618,21964595,NC
0.28905284,21964596,NC
0.31621698,21964597,NC
0.34671527,21964598,NC
0.37554765,21964599,NC
0.40271416,21964600,NC
0.416548,21964601,NC
0.4170493,21964602,NC
0.40755123,21964603,NC
0.3913872,21964604,NC
0.38355714,21964605,NC
0.384061,21964606,NC
0.39123216,21964607,NC
0.39673722,21964608,NC
0.4005761,21964609,NC
0.3927489,21964610,NC
0.37992215,21964611,NC
0.35542926,21964612,NC
0.33427012,21964613,NC
0.3131114,21964614,NC
0.29028642,21964615,NC
0.2741285,21964616,NC
0.2613043,21964617,NC
0.25348037,21964618,NC
0.24232344,21964619,NC
0.22450012,21964620,NC
0.21167706,21964621,NC
0.19218756,21964622,NC
0.17269829,21964623,NC
0.1482092,21964624,NC
0.120386936,21964625,NC
0.09423147,21964626,NC
0.0647428,21964627,NC
0.04192088,21964628,NC
0.020765696,21964629,NC
0.014610552,21964630,NC
0.013455428,21964631,NC
0.02063363,21964632,NC
0.021145139,21964633,NC
0.019989926,21964634,NC
0.010501299,21964635,NC
-0.0006540946,21964636,NC
-0.010142948,21964637,NC
-0.012965285,21964638,NC
-0.0074544614,21964639,NC
0.006389495,21964640,NC
0.021899898,21964641,NC
0.042410053,21964642,NC
0.054586604,21964643,NC
0.061762862,21964644,NC
0.055605467,21964645,NC
0.044447728,21964646,NC
0.039956294,21964647,NC
0.038797803,21964648,NC
0.05430556,21964649,NC
0.07314622,21964650,NC
0.09865308,21964651,NC
0.124159455,21964652,NC
0.15133198,21964653,NC
0.18017064,21964654,NC
0.20900875,21964655,NC
0.23784629,21964656,NC
0.26834986,21964657,NC
0.29718617,21964658,NC
0.3210218,21964659,NC
0.33152342,21964660,NC
0.32869104,21964661,NC
0.31919125,21964662,NC
0.30802405,21964663,NC
0.29685605,21964664,NC
0.27735394,21964665,NC
0.24785103,21964666,NC
0.20668061,21964667,NC
0.152176,21964668,NC
0.087670475,21964669,NC
0.024830721,21964670,NC
-0.031343304,21964671,NC
-0.06751828,21964672,NC
-0.0903609,21964673,NC
-0.09653786,21964674,NC
-0.09771584,21964675,NC
-0.093894884,21964676,NC
-0.09174165,21964677,NC
-0.08625618,21964678,NC
-0.079105176,21964679,NC
-0.061955296,21964680,NC
-0.051473256,21964681,NC
-0.04432573,21964682,NC
-0.057179414,21964683,NC
-0.07336766,21964684,NC
-0.097890496,21964685,NC
-0.11241461,21964686,NC
-0.11860669,21964687,NC
-0.113133416,21964688,NC
