channel_0,sample #,type
2.025,21508040,N
2.025,21508041,NC
1.77,21508042,NC
1.355,21508043,NC
0.865,21508044,NC
0.315,21508045,NC
-0.125,21508046,NC
-0.495,21508047,NC
-0.76,21508048,NC
-0.93,21508049,NC
-1.045,21508050,NC
-1.115,21508051,NC
-1.1,21508052,NC
-1.055,21508053,NC
-0.965,21508054,NC
-0.86,21508055,NC
-0.755,21508056,NC
-0.7,21508057,NC
-0.675,21508058,NC
-0.69,21508059,NC
-0.71,21508060,NC
-0.78,21508061,NC
-0.79,21508062,NC
-0.8,21508063,NC
-0.79,21508064,NC
-0.78,21508065,NC
-0.76,21508066,NC
-0.77,21508067,NC
-0.79,21508068,NC
-0.805,21508069,NC
-0.825,21508070,NC
-0.825,21508071,NC
-0.815,21508072,NC
-0.8,21508073,NC
-0.795,21508074,NC
-0.785,21508075,NC
-0.79,21508076,NC
-0.79,21508077,NC
-0.805,21508078,NC
-0.805,21508079,NC
-0.8,21508080,NC
-0.8,21508081,NC
-0.79,21508082,NC
-0.8,21508083,NC
-0.795,21508084,NC
-0.78,21508085,NC
-0.775,21508086,NC
-0.74,21508087,NC
-0.71,21508088,NC
-0.675,21508089,NC
-0.66,21508090,NC
-0.65,21508091,NC
-0.645,21508092,NC
-0.645,21508093,NC
-0.635,21508094,NC
-0.6,21508095,NC
-0.575,21508096,NC
-0.515,21508097,NC
-0.48,21508098,NC
-0.45,21508099,NC
-0.415,21508100,NC
-0.395,21508101,NC
-0.38,21508102,NC
-0.35,21508103,NC
-0.315,21508104,NC
-0.28,21508105,NC
-0.25,21508106,NC
-0.21,21508107,NC
-0.185,21508108,NC
-0.15,21508109,NC
-0.1,21508110,NC
-0.05,21508111,NC
-0.005,21508112,NC
0.04,21508113,NC
0.07,21508114,NC
0.105,21508115,NC
0.125,21508116,NC
0.15,21508117,NC
0.185,21508118,NC
0.22,21508119,NC
0.255,21508120,NC
0.29,21508121,NC
0.325,21508122,NC
0.335,21508123,NC
0.35,21508124,NC
0.36,21508125,NC
0.36,21508126,NC
0.36,21508127,NC
0.365,21508128,NC
0.365,21508129,NC
0.365,21508130,NC
0.355,21508131,NC
0.335,21508132,NC
0.33,21508133,NC
0.32,21508134,NC
0.315,21508135,NC
0.31,21508136,NC
0.29,21508137,NC
0.265,21508138,NC
0.24,21508139,NC
0.19,21508140,NC
0.155,21508141,NC
0.105,21508142,NC
0.08,21508143,NC
0.065,21508144,NC
0.04,21508145,NC
0.03,21508146,NC
0.015,21508147,NC
-0.025,21508148,NC
-0.06,21508149,NC
-0.085,21508150,NC
-0.12,21508151,NC
-0.145,21508152,NC
-0.165,21508153,NC
-0.19,21508154,NC
-0.22,21508155,NC
-0.255,21508156,NC
-0.275,21508157,NC
-0.285,21508158,NC
-0.29,21508159,NC
-0.305,21508160,NC
-0.32,21508161,NC
-0.34,21508162,NC
-0.365,21508163,NC
-0.4,21508164,NC
-0.41,21508165,NC
-0.4,21508166,NC
-0.405,21508167,NC
-0.39,21508168,NC
-0.385,21508169,NC
-0.375,21508170,NC
-0.375,21508171,NC
-0.385,21508172,NC
-0.395,21508173,NC
-0.405,21508174,NC
-0.395,21508175,NC
-0.385,21508176,NC
-0.375,21508177,NC
-0.34,21508178,NC
-0.325,21508179,NC
-0.285,21508180,NC
-0.245,21508181,NC
-0.215,21508182,NC
-0.175,21508183,NC
-0.135,21508184,NC
-0.11,21508185,NC
-0.095,21508186,NC
-0.075,21508187,NC
-0.08,21508188,NC
-0.08,21508189,NC
-0.085,21508190,NC
-0.095,21508191,NC
-0.095,21508192,NC
-0.09,21508193,NC
-0.11,21508194,NC
-0.145,21508195,NC
-0.2,21508196,NC
-0.27,21508197,NC
-0.325,21508198,NC
-0.375,21508199,NC
-0.42,21508200,NC
-0.445,21508201,NC
-0.465,21508202,NC
-0.46,21508203,NC
-0.47,21508204,NC
-0.47,21508205,NC
-0.475,21508206,NC
-0.48,21508207,NC
-0.46,21508208,NC
-0.455,21508209,NC
-0.455,21508210,NC
-0.465,21508211,NC
-0.475,21508212,NC
-0.495,21508213,NC
-0.505,21508214,NC
-0.5,21508215,NC
-0.49,21508216,NC
-0.465,21508217,NC
-0.465,21508218,NC
-0.47,21508219,NC
-0.47,21508220,NC
-0.47,21508221,NC
-0.495,21508222,NC
-0.5,21508223,NC
-0.51,21508224,NC
-0.515,21508225,NC
-0.53,21508226,NC
-0.55,21508227,NC
-0.56,21508228,NC
-0.515,21508229,NC
-0.385,21508230,NC
-0.17,21508231,NC
0.155,21508232,NC
0.555,21508233,NC
1.04,21508234,NC
1.545,21508235,NC
1.98,21508236,NC
2.285,21508237,NC
2.395,21508238,F
2.28,21508239,NC
2.025,21508240,NC
1.685,21508241,NC
1.305,21508242,NC
0.92,21508243,NC
0.545,21508244,NC
0.18,21508245,NC
-0.18,21508246,NC
-0.505,21508247,NC
-0.75,21508248,NC
-0.87,21508249,NC
-0.89,21508250,NC
-0.87,21508251,NC
-0.79,21508252,NC
-0.755,21508253,NC
-0.74,21508254,NC
-0.76,21508255,NC
-0.79,21508256,NC
-0.815,21508257,NC
-0.835,21508258,NC
-0.875,21508259,NC
-0.89,21508260,NC
-0.91,21508261,NC
-0.925,21508262,NC
-0.95,21508263,NC
-0.94,21508264,NC
-0.945,21508265,NC
-0.94,21508266,NC
-0.94,21508267,NC
-0.95,21508268,NC
-0.96,21508269,NC
-0.97,21508270,NC
-0.98,21508271,NC
-0.985,21508272,NC
-0.985,21508273,NC
-0.985,21508274,NC
-1.01,21508275,NC
-0.995,21508276,NC
-1.02,21508277,NC
-1.025,21508278,NC
-1.025,21508279,NC
-1.035,21508280,NC
-1.035,21508281,NC
-1.015,21508282,NC
-1.005,21508283,NC
-1.005,21508284,NC
-1.015,21508285,NC
-1.015,21508286,NC
-1.025,21508287,NC
-0.995,21508288,NC
-0.97,21508289,NC
-0.955,21508290,NC
-0.925,21508291,NC
-0.91,21508292,NC
-0.91,21508293,NC
-0.905,21508294,NC
-0.9,21508295,NC
-0.885,21508296,NC
-0.86,21508297,NC
-0.84,21508298,NC
-0.81,21508299,NC
-0.79,21508300,NC
-0.765,21508301,NC
-0.75,21508302,NC
-0.7,21508303,NC
-0.67,21508304,NC
-0.625,21508305,NC
-0.575,21508306,NC
-0.565,21508307,NC
-0.535,21508308,NC
-0.51,21508309,NC
-0.495,21508310,NC
-0.465,21508311,NC
-0.42,21508312,NC
-0.385,21508313,NC
-0.325,21508314,NC
-0.28,21508315,NC
-0.23,21508316,NC
-0.2,21508317,NC
-0.175,21508318,NC
-0.14,21508319,NC
-0.115,21508320,NC
-0.09,21508321,NC
-0.05,21508322,NC
-0.02,21508323,NC
0.005,21508324,NC
0.015,21508325,NC
0.03,21508326,NC
0.045,21508327,NC
0.075,21508328,NC
0.085,21508329,NC
0.11,21508330,NC
0.115,21508331,NC
0.105,21508332,NC
0.09,21508333,NC
0.07,21508334,NC
0.05,21508335,NC
0.05,21508336,NC
0.06,21508337,NC
0.045,21508338,NC
0.055,21508339,NC
0.035,21508340,NC
0.03,21508341,NC
0.005,21508342,NC
-0.02,21508343,NC
-0.03,21508344,NC
-0.045,21508345,NC
-0.075,21508346,NC
-0.105,21508347,NC
-0.14,21508348,NC
-0.16,21508349,NC
-0.18,21508350,NC
-0.195,21508351,NC
-0.2,21508352,NC
-0.2,21508353,NC
-0.215,21508354,NC
-0.245,21508355,NC
-0.275,21508356,NC
-0.305,21508357,NC
-0.33,21508358,NC
-0.355,21508359,NC
-0.36,21508360,NC
-0.36,21508361,NC
-0.355,21508362,NC
-0.365,21508363,NC
-0.37,21508364,NC
-0.385,21508365,NC
-0.405,21508366,NC
-0.38,21508367,NC
-0.365,21508368,NC
-0.345,21508369,NC
-0.315,21508370,NC
-0.295,21508371,NC
-0.26,21508372,NC
-0.235,21508373,NC
-0.21,21508374,NC
-0.185,21508375,NC
-0.155,21508376,NC
-0.13,21508377,NC
-0.115,21508378,NC
-0.11,21508379,NC
-0.105,21508380,NC
-0.12,21508381,NC
-0.13,21508382,NC
-0.165,21508383,NC
-0.185,21508384,NC
-0.25,21508385,NC
-0.305,21508386,NC
-0.36,21508387,NC
-0.415,21508388,NC
-0.45,21508389,NC
-0.485,21508390,NC
-0.515,21508391,NC
-0.51,21508392,NC
-0.515,21508393,NC
-0.515,21508394,NC
-0.53,21508395,NC
-0.535,21508396,NC
-0.54,21508397,NC
-0.53,21508398,NC
-0.52,21508399,NC
-0.515,21508400,NC
-0.51,21508401,NC
-0.505,21508402,NC
-0.52,21508403,NC
-0.53,21508404,NC
-0.535,21508405,NC
-0.535,21508406,NC
-0.525,21508407,NC
-0.515,21508408,NC
-0.51,21508409,NC
-0.51,21508410,NC
-0.515,21508411,NC
-0.53,21508412,NC
-0.55,21508413,NC
-0.545,21508414,NC
-0.55,21508415,NC
-0.535,21508416,NC
-0.46,21508417,NC
-0.32,21508418,NC
-0.125,21508419,NC
0.135,21508420,NC
0.45,21508421,NC
0.8,21508422,NC
1.205,21508423,NC
1.585,21508424,NC
1.9,21508425,NC
2.07,21508426,N
