channel_0,sample #,type
2.2133334,21528447,N
2.1483333,21528448,NC
1.9666667,21528449,NC
1.6383333,21528450,NC
1.215,21528451,NC
0.7583334,21528452,NC
0.32000002,21528453,NC
-0.06333333,21528454,NC
-0.38,21528455,NC
-0.64000005,21528456,NC
-0.84833336,21528457,NC
-1.0016667,21528458,NC
-1.0766667,21528459,NC
-1.0666667,21528460,NC
-0.9850001,21528461,NC
-0.865,21528462,NC
-0.73833334,21528463,NC
-0.63,21528464,NC
-0.555,21528465,NC
-0.52500004,21528466,NC
-0.53166664,21528467,NC
-0.555,21528468,NC
-0.58000004,21528469,NC
-0.59833336,21528470,NC
-0.6066667,21528471,NC
-0.6066667,21528472,NC
-0.6066667,21528473,NC
-0.615,21528474,NC
-0.63166666,21528475,NC
-0.645,21528476,NC
-0.65,21528477,NC
-0.64666665,21528478,NC
-0.63166666,21528479,NC
-0.615,21528480,NC
-0.60333335,21528481,NC
-0.6,21528482,NC
-0.6116667,21528483,NC
-0.6166667,21528484,NC
-0.63,21528485,NC
-0.63166666,21528486,NC
-0.6383333,21528487,NC
-0.6383333,21528488,NC
-0.635,21528489,NC
-0.62333333,21528490,NC
-0.605,21528491,NC
-0.5866667,21528492,NC
-0.56666666,21528493,NC
-0.54333335,21528494,NC
-0.52000004,21528495,NC
-0.50666666,21528496,NC
-0.505,21528497,NC
-0.5083333,21528498,NC
-0.505,21528499,NC
-0.49,21528500,NC
-0.45999998,21528501,NC
-0.4166667,21528502,NC
-0.36833334,21528503,NC
-0.32666665,21528504,NC
-0.29500002,21528505,NC
-0.27166668,21528506,NC
-0.25166667,21528507,NC
-0.23666666,21528508,NC
-0.215,21528509,NC
-0.18,21528510,NC
-0.135,21528511,NC
-0.09,21528512,NC
-0.048333332,21528513,NC
-0.010000001,21528514,NC
0.028333332,21528515,NC
0.06333333,21528516,NC
0.10333333,21528517,NC
0.14166667,21528518,NC
0.17666668,21528519,NC
0.20833333,21528520,NC
0.23500001,21528521,NC
0.26,21528522,NC
0.2866667,21528523,NC
0.32166666,21528524,NC
0.36666667,21528525,NC
0.415,21528526,NC
0.45333335,21528527,NC
0.48166668,21528528,NC
0.50333333,21528529,NC
0.53,21528530,NC
0.55,21528531,NC
0.56333333,21528532,NC
0.565,21528533,NC
0.57166666,21528534,NC
0.57666665,21528535,NC
0.585,21528536,NC
0.58666664,21528537,NC
0.585,21528538,NC
0.57666665,21528539,NC
0.56333333,21528540,NC
0.5466667,21528541,NC
0.535,21528542,NC
0.5183333,21528543,NC
0.49666667,21528544,NC
0.46333334,21528545,NC
0.43333334,21528546,NC
0.4016667,21528547,NC
0.37,21528548,NC
0.34500003,21528549,NC
0.32500002,21528550,NC
0.31,21528551,NC
0.285,21528552,NC
0.25166667,21528553,NC
0.21333334,21528554,NC
0.17,21528555,NC
0.135,21528556,NC
0.105000004,21528557,NC
0.085,21528558,NC
0.06666667,21528559,NC
0.043333333,21528560,NC
0.01666667,21528561,NC
-0.015000001,21528562,NC
-0.04,21528563,NC
-0.06333333,21528564,NC
-0.08166666,21528565,NC
-0.09833334,21528566,NC
-0.113333344,21528567,NC
-0.13,21528568,NC
-0.15166667,21528569,NC
-0.17333333,21528570,NC
-0.18666667,21528571,NC
-0.18833333,21528572,NC
-0.17666668,21528573,NC
-0.16166666,21528574,NC
-0.15,21528575,NC
-0.14,21528576,NC
-0.13833334,21528577,NC
-0.14166668,21528578,NC
-0.15333334,21528579,NC
-0.16666667,21528580,NC
-0.16833335,21528581,NC
-0.16,21528582,NC
-0.13666667,21528583,NC
