channel_0,sample #,type
2.08,21614213,N
2.05,21614214,NC
1.815,21614215,NC
1.45,21614216,NC
0.965,21614217,NC
0.45,21614218,NC
-0.045,21614219,NC
-0.48,21614220,NC
-0.845,21614221,NC
-1.12,21614222,NC
-1.265,21614223,NC
-1.295,21614224,NC
-1.225,21614225,NC
-1.1,21614226,NC
-0.97,21614227,NC
-0.875,21614228,NC
-0.84,21614229,NC
-0.85,21614230,NC
-0.9,21614231,NC
-0.925,21614232,NC
-0.97,21614233,NC
-0.985,21614234,NC
-0.985,21614235,NC
-0.985,21614236,NC
-0.975,21614237,NC
-1.0,21614238,NC
-1.01,21614239,NC
-1.015,21614240,NC
-1.025,21614241,NC
-1.02,21614242,NC
-1.02,21614243,NC
-1.025,21614244,NC
-1.04,21614245,NC
-1.055,21614246,NC
-1.065,21614247,NC
-1.065,21614248,NC
-1.065,21614249,NC
-1.075,21614250,NC
-1.09,21614251,NC
-1.105,21614252,NC
-1.125,21614253,NC
-1.125,21614254,NC
-1.125,21614255,NC
-1.11,21614256,NC
-1.08,21614257,NC
-1.04,21614258,NC
-1.015,21614259,NC
-1.01,21614260,NC
-0.995,21614261,NC
-1.01,21614262,NC
-1.005,21614263,NC
-0.99,21614264,NC
-0.975,21614265,NC
-0.95,21614266,NC
-0.93,21614267,NC
-0.905,21614268,NC
-0.875,21614269,NC
-0.835,21614270,NC
-0.785,21614271,NC
-0.73,21614272,NC
-0.68,21614273,NC
-0.635,21614274,NC
-0.6,21614275,NC
-0.565,21614276,NC
-0.535,21614277,NC
-0.49,21614278,NC
-0.445,21614279,NC
-0.405,21614280,NC
-0.36,21614281,NC
-0.305,21614282,NC
-0.27,21614283,NC
-0.22,21614284,NC
-0.175,21614285,NC
-0.12,21614286,NC
-0.06,21614287,NC
-0.005,21614288,NC
0.035,21614289,NC
0.06,21614290,NC
0.095,21614291,NC
0.115,21614292,NC
0.145,21614293,NC
0.175,21614294,NC
0.225,21614295,NC
0.245,21614296,NC
0.255,21614297,NC
0.25,21614298,NC
0.245,21614299,NC
0.24,21614300,NC
0.235,21614301,NC
0.23,21614302,NC
0.24,21614303,NC
0.24,21614304,NC
0.225,21614305,NC
0.205,21614306,NC
0.17,21614307,NC
0.14,21614308,NC
0.12,21614309,NC
0.09,21614310,NC
0.075,21614311,NC
