channel_0,sample #,type
1.595,19072932,N
1.5275,19072933,NC
1.2925,19072934,NC
0.9175,19072935,NC
0.495,19072936,NC
0.1025,19072937,NC
-0.16,19072938,NC
-0.2725,19072939,NC
-0.3,19072940,NC
-0.3125,19072941,NC
-0.32999998,19072942,NC
-0.3275,19072943,NC
-0.3025,19072944,NC
-0.2825,19072945,NC
-0.29250002,19072946,NC
-0.31,19072947,NC
-0.3225,19072948,NC
-0.3275,19072949,NC
-0.3175,19072950,NC
-0.3075,19072951,NC
-0.3125,19072952,NC
-0.3225,19072953,NC
-0.33249998,19072954,NC
-0.335,19072955,NC
-0.32,19072956,NC
-0.3075,19072957,NC
-0.31,19072958,NC
-0.32,19072959,NC
-0.3225,19072960,NC
-0.3175,19072961,NC
-0.3125,19072962,NC
-0.3075,19072963,NC
-0.305,19072964,NC
-0.305,19072965,NC
-0.3075,19072966,NC
-0.3025,19072967,NC
-0.2925,19072968,NC
-0.28,19072969,NC
-0.275,19072970,NC
-0.28,19072971,NC
-0.2875,19072972,NC
-0.2875,19072973,NC
-0.26999998,19072974,NC
-0.25,19072975,NC
-0.24,19072976,NC
-0.2475,19072977,NC
-0.255,19072978,NC
-0.245,19072979,NC
-0.2225,19072980,NC
-0.21,19072981,NC
-0.21,19072982,NC
-0.215,19072983,NC
-0.215,19072984,NC
-0.20249999,19072985,NC
-0.1775,19072986,NC
-0.1575,19072987,NC
-0.1575,19072988,NC
-0.16499999,19072989,NC
-0.1625,19072990,NC
-0.1425,19072991,NC
-0.114999995,19072992,NC
-0.09,19072993,NC
-0.0775,19072994,NC
-0.07,19072995,NC
-0.0625,19072996,NC
-0.049999997,19072997,NC
-0.024999999,19072998,NC
0.0,19072999,NC
0.015,19073000,NC
0.0275,19073001,NC
0.04,19073002,NC
0.055,19073003,NC
0.0775,19073004,NC
0.10250001,19073005,NC
0.120000005,19073006,NC
0.120000005,19073007,NC
0.120000005,19073008,NC
0.14,19073009,NC
0.17,19073010,NC
0.1875,19073011,NC
0.19,19073012,NC
0.1875,19073013,NC
0.1875,19073014,NC
0.195,19073015,NC
0.195,19073016,NC
0.19,19073017,NC
0.18,19073018,NC
0.15,19073019,NC
0.125,19073020,NC
