channel_0,sample #,type
1.4418358,18882516,N
1.3501978,18882517,NC
1.146908,18882518,NC
0.8502858,18882519,NC
0.5319979,18882520,NC
0.25204426,18882521,NC
0.037091646,18882522,NC
-0.09119336,18882523,NC
-0.14947742,18882524,NC
-0.18609387,18882525,NC
-0.20604268,18882526,NC
-0.2226572,18882527,NC
-0.21593745,18882528,NC
-0.2058834,18882529,NC
-0.20249507,18882530,NC
-0.20577247,18882531,NC
-0.21904892,18882532,NC
-0.22732443,18882533,NC
-0.23893234,18882534,NC
-0.24387263,18882535,NC
-0.24381196,18882536,NC
-0.23875038,18882537,NC
-0.23868787,18882538,NC
-0.24195774,18882539,NC
-0.25356,18882540,NC
-0.25516135,18882541,NC
-0.24842845,18882542,NC
-0.23169461,18882543,NC
-0.22329317,18882544,NC
-0.22989081,18882545,NC
-0.2331542,18882546,NC
-0.23474999,18882547,NC
-0.22134486,18882548,NC
-0.21127218,18882549,NC
-0.20286521,18882550,NC
-0.20779069,18882551,NC
-0.2143819,18882552,NC
-0.21930556,18882553,NC
-0.21589497,18882554,NC
-0.20748347,18882555,NC
-0.20407107,18882556,NC
-0.20732445,18882557,NC
-0.2055769,18882558,NC
-0.19216181,18882559,NC
-0.1704125,18882560,NC
-0.15866227,18882561,NC
-0.15357783,18882562,NC
-0.15682586,18882563,NC
-0.15173964,18882564,NC
-0.14498588,18882565,NC
-0.13156459,18882566,NC
-0.121475734,18882567,NC
-0.114719346,18882568,NC
-0.11296207,18882569,NC
-0.11453727,18882570,NC
-0.10944493,18882571,NC
-0.09935172,18882572,NC
-0.087590985,18882573,NC
-0.07416272,18882574,NC
-0.06740026,18882575,NC
-0.06063695,18882576,NC
-0.053872783,18882577,NC
-0.037107766,18882578,NC
-0.01867523,18882579,NC
-0.0035751855,18882580,NC
0.004859036,18882581,NC
0.011627434,18882582,NC
0.02339667,18882583,NC
0.046833407,18882584,NC
0.07027098,18882585,NC
0.08037604,18882586,NC
0.07881527,18882587,NC
0.07225531,18882588,NC
0.07736286,18882589,NC
0.09080455,18882590,NC
0.10758039,18882591,NC
0.12269038,18882592,NC
0.12613451,18882593,NC
0.12791279,18882594,NC
0.1313585,18882595,NC
0.14147171,18882596,NC
0.15491906,18882597,NC
0.15670052,18882598,NC
0.15014945,18882599,NC
0.14026584,18882600,NC
0.13371633,18882601,NC
0.12716761,18882602,NC
0.113953,18882603,NC
0.09073918,18882604,NC
0.06252613,18882605,NC
0.032647178,18882606,NC
0.011102324,18882607,NC
-0.0021084286,18882608,NC
-0.011985089,18882609,NC
-0.028527658,18882610,NC
-0.055069476,18882611,NC
-0.08161054,18882612,NC
-0.10148418,18882613,NC
-0.10635709,18882614,NC
-0.11122927,18882615,NC
