channel_0,sample #,type
1.3347179,19171476,N
1.4679135,19171477,NC
1.3758049,19171478,NC
1.0174282,19171479,NC
0.56688094,19171480,NC
0.14705545,19171481,NC
-0.17036091,19171482,NC
-0.33416298,19171483,NC
-0.3648328,19171484,NC
-0.3801423,19171485,NC
-0.39545313,19171486,NC
-0.39540362,19171487,NC
-0.3748733,19171488,NC
-0.32362115,19171489,NC
-0.29285234,19171490,NC
-0.3081695,19171491,NC
-0.33372897,19171492,NC
-0.35416916,19171493,NC
-0.34900805,19171494,NC
-0.3284867,19171495,NC
-0.33356917,19171496,NC
-0.35913497,19171497,NC
-0.36934057,19171498,NC
-0.38978845,19171499,NC
-0.36415297,19171500,NC
-0.3590008,19171501,NC
-0.34360895,19171502,NC
-0.3435799,19171503,NC
-0.36915472,19171504,NC
-0.3588872,19171505,NC
-0.3435005,19171506,NC
-0.3434766,19171507,NC
-0.3383335,19171508,NC
-0.33831215,19171509,NC
-0.34341267,19171510,NC
-0.33315292,19171511,NC
-0.32801497,19171512,NC
-0.32287827,19171513,NC
-0.32286343,19171514,NC
-0.33309096,19171515,NC
-0.3381992,19171516,NC
-0.33818826,19171517,NC
-0.32281703,19171518,NC
-0.2818445,19171519,NC
-0.28695795,19171520,NC
-0.2920727,19171521,NC
-0.2869477,19171522,NC
-0.2767035,19171523,NC
-0.2664606,19171524,NC
-0.24085744,19171525,NC
-0.23573764,19171526,NC
-0.23573965,19171527,NC
-0.2511045,19171528,NC
-0.25110912,19171529,NC
-0.23575348,19171530,NC
-0.22551963,19171531,NC
-0.21528709,19171532,NC
-0.20505585,19171533,NC
-0.21530798,19171534,NC
-0.20507932,19171535,NC
-0.18461095,19171536,NC
-0.1539028,19171537,NC
-0.14879857,19171538,NC
-0.13857509,19171539,NC
-0.13347344,19171540,NC
-0.12837309,19171541,NC
-0.102791935,19171542,NC
-0.077212065,19171543,NC
-0.04651299,19171544,NC
-0.05165883,19171545,NC
-0.05680595,19171546,NC
-0.031231258,19171547,NC
-0.010778364,19171548,NC
0.0250348,19171549,NC
0.045485117,19171550,NC
0.050572596,19171551,NC
0.060779307,19171552,NC
0.0863463,19171553,NC
0.10679148,19171554,NC
0.13235591,19171555,NC
0.1425575,19171556,NC
0.1476373,19171557,NC
0.13223374,19171558,NC
0.1424315,19171559,NC
0.1577485,19171560,NC
0.18330528,19171561,NC
0.17813767,19171562,NC
0.16784826,19171563,NC
0.13195501,19171564,NC
0.121663064,19171565,NC
0.10624935,19171566,NC
0.10619593,19171567,NC
0.09590021,19171568,NC
0.06512115,19171569,NC
0.034340836,19171570,NC
-0.01180229,19171571,NC
-0.016982518,19171572,NC
-0.037525557,19171573,NC
-0.05806984,19171574,NC
-0.08885642,19171575,NC
-0.14524685,19171576,NC
-0.16579486,19171577,NC
-0.18634413,19171578,NC
-0.19153309,19171579,NC
-0.21720535,19171580,NC
-0.2633609,19171581,NC
-0.28903565,19171582,NC
-0.28910902,19171583,NC
-0.29942468,19171584,NC
-0.2790184,19171585,NC
-0.27909547,19171586,NC
-0.28941476,19171587,NC
-0.31509686,19171588,NC
