channel_0,sample #,type
1.47875,19042102,N
1.36625,19042103,NC
1.1675,19042104,NC
0.87874997,19042105,NC
0.55,19042106,NC
0.24625,19042107,NC
0.002500005,19042108,NC
-0.16125,19042109,NC
-0.26125,19042110,NC
-0.32125,19042111,NC
-0.35625,19042112,NC
-0.37375,19042113,NC
-0.36874998,19042114,NC
-0.35250002,19042115,NC
-0.34125,19042116,NC
-0.3425,19042117,NC
-0.355,19042118,NC
-0.365,19042119,NC
-0.3675,19042120,NC
-0.365,19042121,NC
-0.365,19042122,NC
-0.37125,19042123,NC
-0.3775,19042124,NC
-0.3825,19042125,NC
-0.3825,19042126,NC
-0.3775,19042127,NC
-0.38,19042128,NC
-0.38625,19042129,NC
-0.39124998,19042130,NC
-0.38875002,19042131,NC
-0.38000003,19042132,NC
-0.3675,19042133,NC
-0.36125,19042134,NC
-0.36625,19042135,NC
-0.3675,19042136,NC
-0.36625,19042137,NC
-0.35625002,19042138,NC
-0.34625003,19042139,NC
-0.34125,19042140,NC
-0.3425,19042141,NC
-0.34625,19042142,NC
-0.33999997,19042143,NC
-0.33125,19042144,NC
-0.32125,19042145,NC
-0.31625,19042146,NC
-0.3225,19042147,NC
-0.32625002,19042148,NC
-0.3225,19042149,NC
-0.31375,19042150,NC
-0.30124998,19042151,NC
-0.29375,19042152,NC
-0.29,19042153,NC
-0.2875,19042154,NC
-0.27875,19042155,NC
-0.26375,19042156,NC
-0.25,19042157,NC
-0.23875001,19042158,NC
-0.23625,19042159,NC
-0.23375002,19042160,NC
-0.2275,19042161,NC
-0.22,19042162,NC
-0.2075,19042163,NC
-0.20375,19042164,NC
-0.20124999,19042165,NC
-0.1925,19042166,NC
-0.1775,19042167,NC
-0.1525,19042168,NC
-0.13000001,19042169,NC
-0.11125,19042170,NC
-0.09875,19042171,NC
-0.09,19042172,NC
-0.075,19042173,NC
-0.055,19042174,NC
-0.036250003,19042175,NC
-0.02,19042176,NC
-0.011249999,19042177,NC
-0.005,19042178,NC
0.005,19042179,NC
0.01875,19042180,NC
0.035,19042181,NC
0.044999998,19042182,NC
0.05,19042183,NC
0.05625,19042184,NC
0.06875,19042185,NC
0.08625,19042186,NC
0.106249996,19042187,NC
0.121249996,19042188,NC
0.1225,19042189,NC
0.12125,19042190,NC
0.125,19042191,NC
0.13,19042192,NC
0.13625,19042193,NC
0.135,19042194,NC
0.11750001,19042195,NC
0.0975,19042196,NC
0.07875,19042197,NC
0.065000005,19042198,NC
0.05375,19042199,NC
0.03625,19042200,NC
0.01,19042201,NC
-0.0175,19042202,NC
-0.03875,19042203,NC
-0.060000002,19042204,NC
-0.07625,19042205,NC
-0.098749995,19042206,NC
-0.1275,19042207,NC
-0.14750001,19042208,NC
-0.16375001,19042209,NC
-0.1775,19042210,NC
-0.185,19042211,NC
-0.20125,19042212,NC
-0.2225,19042213,NC
-0.24000001,19042214,NC
-0.25875,19042215,NC
-0.26999998,19042216,NC
-0.27625,19042217,NC
-0.28625,19042218,NC
-0.29250002,19042219,NC
-0.29875,19042220,NC
-0.2975,19042221,NC
-0.29,19042222,NC
-0.285,19042223,NC
-0.28500003,19042224,NC
-0.29375,19042225,NC
-0.30125,19042226,NC
-0.3025,19042227,NC
-0.295,19042228,NC
-0.28625,19042229,NC
-0.28625,19042230,NC
-0.2975,19042231,NC
-0.3075,19042232,NC
-0.3125,19042233,NC
