channel_0,sample #,type
1.4525001,19219413,N
1.35875,19219414,NC
1.17375,19219415,NC
0.89875007,19219416,NC
0.55875003,19219417,NC
0.23625,19219418,NC
-0.019999996,19219419,NC
-0.19999999,19219420,NC
-0.30124998,19219421,NC
-0.3525,19219422,NC
-0.37625,19219423,NC
-0.3775,19219424,NC
-0.3625,19219425,NC
-0.34750003,19219426,NC
-0.34,19219427,NC
-0.345,19219428,NC
-0.35625,19219429,NC
-0.3625,19219430,NC
-0.3625,19219431,NC
-0.36625,19219432,NC
-0.3725,19219433,NC
-0.37875,19219434,NC
-0.38375,19219435,NC
-0.37875,19219436,NC
-0.3725,19219437,NC
-0.37,19219438,NC
-0.3725,19219439,NC
-0.37875,19219440,NC
-0.38125,19219441,NC
-0.37625,19219442,NC
-0.36625,19219443,NC
-0.35625002,19219444,NC
-0.355,19219445,NC
-0.35750002,19219446,NC
-0.35625002,19219447,NC
-0.34625,19219448,NC
-0.33000004,19219449,NC
-0.32,19219450,NC
-0.31875,19219451,NC
-0.32750002,19219452,NC
-0.33375,19219453,NC
-0.32625,19219454,NC
-0.3125,19219455,NC
-0.30124998,19219456,NC
-0.29874998,19219457,NC
-0.3025,19219458,NC
-0.3075,19219459,NC
-0.30125,19219460,NC
-0.28875,19219461,NC
-0.275,19219462,NC
-0.2675,19219463,NC
-0.26375,19219464,NC
-0.2575,19219465,NC
-0.25,19219466,NC
-0.23750001,19219467,NC
-0.22749999,19219468,NC
-0.22125,19219469,NC
-0.21875,19219470,NC
-0.21499999,19219471,NC
-0.20625,19219472,NC
-0.19375001,19219473,NC
-0.18,19219474,NC
-0.17125,19219475,NC
-0.1625,19219476,NC
-0.14874999,19219477,NC
-0.13125,19219478,NC
-0.111250006,19219479,NC
-0.0925,19219480,NC
-0.08125,19219481,NC
-0.07125001,19219482,NC
-0.058750004,19219483,NC
-0.03875,19219484,NC
-0.015000001,19219485,NC
0.005,19219486,NC
0.02,19219487,NC
0.026250001,19219488,NC
0.0325,19219489,NC
0.044999998,19219490,NC
0.06125,19219491,NC
0.072500005,19219492,NC
