channel_0,sample #,type
-0.024938341,19349292,N
-0.033315323,19349293,NC
-0.04171419,19349294,NC
-0.046779837,19349295,NC
-0.040178932,19349296,NC
-0.03191147,19349297,NC
-0.023644118,19349298,NC
-0.027043544,19349299,NC
-0.03377641,19349300,NC
-0.038842715,19349301,NC
-0.032242462,19349302,NC
-0.017308978,19349303,NC
-0.0173756,19349304,NC
-0.022442322,19349305,NC
-0.035842486,19349306,NC
-0.039242744,19349307,NC
-0.035976432,19349308,NC
-0.029376889,19349309,NC
-0.019444108,19349310,NC
-0.02117809,19349311,NC
-0.029578833,19349312,NC
-0.03797967,19349313,NC
-0.038047265,19349314,NC
-0.029781617,19349315,NC
-0.024849392,19349316,NC
-0.02825059,19349317,NC
-0.03831854,19349318,NC
-0.050053246,19349319,NC
-0.050121367,19349320,NC
-0.046856243,19349321,NC
-0.036924534,19349322,NC
-0.040326238,19349323,NC
-0.047061354,19349324,NC
-0.05546322,19349325,NC
-0.053865165,19349326,NC
-0.047267187,19349327,NC
-0.044002615,19349328,NC
-0.04573812,19349329,NC
-0.049140364,19349330,NC
-0.05254268,19349331,NC
-0.050945066,19349332,NC
-0.047680855,19349333,NC
-0.04108338,19349334,NC
-0.042819306,19349335,NC
-0.051221963,19349336,NC
-0.05795802,19349337,NC
-0.054694142,19349338,NC
-0.043096993,19349339,NC
-0.03816657,19349340,NC
-0.04323621,19349341,NC
-0.058305908,19349342,NC
-0.07004233,19349343,NC
-0.07011214,19349344,NC
-0.06518201,19349345,NC
-0.058585264,19349346,NC
-0.06198857,19349347,NC
-0.065391935,19349348,NC
-0.068795346,19349349,NC
-0.06886547,19349350,NC
-0.06393564,19349351,NC
-0.059005864,19349352,NC
-0.06240946,19349353,NC
-0.07414644,19349354,NC
-0.08255013,19349355,NC
-0.07928719,19349356,NC
-0.0660243,19349357,NC
-0.05942812,19349358,NC
-0.0611653,19349359,NC
-0.07290252,19349360,NC
-0.08130644,19349361,NC
-0.07971041,19349362,NC
-0.069781065,19349363,NC
-0.06318508,19349364,NC
-0.06825581,19349365,NC
-0.08332656,19349366,NC
-0.09339735,19349367,NC
-0.090134814,19349368,NC
-0.08020566,19349369,NC
-0.07527652,19349370,NC
-0.08201407,19349371,NC
-0.088751644,19349372,NC
-0.09048924,19349373,NC
-0.08389352,19349374,NC
-0.07396449,19349375,NC
-0.067368805,19349376,NC
-0.072439805,19349377,NC
-0.084177494,19349378,NC
-0.09424853,19349379,NC
-0.09265291,19349380,NC
-0.08272396,19349381,NC
-0.07779503,19349382,NC
-0.07786611,19349383,NC
-0.089603856,19349384,NC
-0.09634161,19349385,NC
-0.09641271,19349386,NC
-0.08481715,19349387,NC
-0.07322159,19349388,NC
-0.07162602,19349389,NC
-0.08003047,19349390,NC
-0.09176824,19349391,NC
-0.09017268,19349392,NC
-0.08191045,19349393,NC
-0.07031488,19349394,NC
-0.0787193,19349395,NC
-0.092123725,19349396,NC
-0.10552813,19349397,NC
-0.098932534,19349398,NC
-0.08733693,19349399,NC
-0.08074131,19349400,NC
-0.08747901,19349401,NC
-0.0992167,19349402,NC
-0.10762103,19349403,NC
-0.10102536,19349404,NC
-0.087763,19349405,NC
-0.07783394,19349406,NC
-0.08123821,19349407,NC
-0.096309125,19349408,NC
-0.10138001,19349409,NC
-0.104784206,19349410,NC
-0.093188375,19349411,NC
-0.09159252,19349412,NC
-0.094996646,19349413,NC
-0.1050674,19349414,NC
-0.11347146,19349415,NC
-0.110208824,19349416,NC
-0.10027949,19349417,NC
-0.09368345,19349418,NC
-0.09542071,19349419,NC
-0.102157936,19349420,NC
-0.10389513,19349421,NC
-0.098965615,19349422,NC
-0.09236939,19349423,NC
-0.0874398,19349424,NC
-0.09251015,19349425,NC
-0.10258047,19349426,NC
-0.10931742,19349427,NC
-0.10605431,19349428,NC
-0.096124485,19349429,NC
-0.096194625,19349430,NC
-0.104598045,19349431,NC
-0.11633475,19349432,NC
-0.11807139,19349433,NC
-0.11480799,19349434,NC
-0.1082112,19349435,NC
-0.10328102,19349436,NC
-0.10501745,19349437,NC
-0.11675382,19349438,NC
-0.1301568,19349439,NC
-0.12855972,19349440,NC
-0.11696258,19349441,NC
-0.10536538,19349442,NC
-0.105434775,19349443,NC
-0.11383745,19349444,NC
-0.12057339,19349445,NC
-0.118975915,19349446,NC
-0.10904506,19349447,NC
-0.10744745,19349448,NC
-0.1091831,19349449,NC
-0.12425202,19349450,NC
-0.12932087,19349451,NC
-0.13438965,19349452,NC
-0.12612501,19349453,NC
-0.11952697,19349454,NC
-0.119595505,19349455,NC
-0.12966397,19349456,NC
-0.13473235,19349457,NC
-0.13313398,19349458,NC
-0.123202205,19349459,NC
-0.121603675,19349460,NC
-0.1283384,19349461,NC
-0.13840637,19349462,NC
-0.1451409,19349463,NC
-0.14187536,19349464,NC
-0.13527638,19349465,NC
-0.13034399,19349466,NC
-0.13207817,19349467,NC
-0.13714561,19349468,NC
-0.14221293,19349469,NC
-0.13894683,19349470,NC
-0.1323473,19349471,NC
-0.12074767,19349472,NC
-0.11748128,19349473,NC
-0.12421478,19349474,NC
-0.13428152,19349475,NC
-0.13934815,19349476,NC
-0.13274802,19349477,NC
-0.12781444,19349478,NC
-0.12954745,19349479,NC
-0.14128032,19349480,NC
-0.14801311,19349481,NC
-0.1480791,19349482,NC
-0.14147833,19349483,NC
-0.13987744,19349484,NC
-0.14494309,19349485,NC
-0.15334198,19349486,NC
-0.1584074,19349487,NC
-0.15347272,19349488,NC
-0.14520459,19349489,NC
-0.138603,19349490,NC
-0.1420013,19349491,NC
-0.1537328,19349492,NC
-0.1604642,19349493,NC
-0.16219547,19349494,NC
-0.15392661,19349495,F
-0.1473243,19349496,NC
-0.14572185,19349497,NC
-0.15411928,19349498,NC
-0.16418326,19349499,NC
-0.1642471,19349500,NC
-0.1493108,19349501,NC
-0.13770771,19349502,NC
-0.13443783,19349503,NC
-0.13950112,19349504,NC
-0.14123097,19349505,NC
-0.136294,19349506,NC
-0.12635691,19349507,NC
-0.12308635,19349508,NC
-0.12481564,19349509,NC
-0.13487813,19349510,NC
-0.14160714,19349511,NC
-0.14166933,19349512,NC
-0.13339806,19349513,NC
-0.12345997,19349514,NC
-0.12518841,19349515,NC
-0.14025003,19349516,NC
-0.14864483,19349517,NC
-0.14870615,19349518,NC
-0.13710067,19349519,NC
-0.13049503,19349520,NC
-0.13388923,19349521,NC
-0.14061661,19349522,NC
-0.14901051,19349523,NC
-0.14407092,19349524,NC
-0.14079784,19349525,NC
-0.13419127,19349526,NC
-0.13591787,19349527,NC
-0.14264432,19349528,NC
-0.15270394,19349529,NC
-0.1527634,19349530,NC
-0.14448936,19349531,NC
-0.13454849,19349532,NC
-0.14127412,19349533,NC
-0.14966626,19349534,NC
-0.15805823,19349535,NC
-0.15645003,19349536,NC
-0.148175,19349537,NC
-0.13823313,19349538,NC
-0.13995776,19349539,NC
-0.15001555,19349540,NC
-0.16507316,19349541,NC
-0.16513062,19349542,NC
-0.16185454,19349543,NC
-0.15524496,19349544,NC
-0.1536352,19349545,NC
-0.16035862,19349546,NC
-0.16541518,19349547,NC
-0.16713823,19349548,NC
-0.15719444,19349549,NC
-0.14891711,19349550,NC
-0.14897296,19349551,NC
-0.15902862,19349552,NC
-0.16575074,19349553,NC
-0.1624727,19349554,NC
-0.15086113,19349555,NC
-0.14424938,19349556,NC
-0.1443041,19349557,NC
-0.15435864,19349558,NC
-0.16607966,19349559,NC
-0.16780047,19349560,NC
-0.16285443,19349561,NC
-0.15624154,19349562,NC
-0.15962845,19349563,NC
-0.16801517,19349564,NC
-0.1714017,19349565,NC
-0.16312134,19349566,NC
-0.14984082,19349567,NC
-0.14322674,19349568,NC
-0.14494582,19349569,NC
-0.15166467,19349570,NC
-0.16005,19349571,NC
-0.16176847,19349572,NC
-0.15848672,19349573,NC
-0.15020478,19349574,NC
-0.1535893,19349575,NC
-0.16197361,19349576,NC
-0.17035772,19349577,NC
-0.17040828,19349578,NC
-0.16379197,19349579,NC
-0.15884212,19349580,NC
-0.1622254,19349581,NC
-0.1689418,19349582,NC
-0.18065798,19349583,NC
-0.18404062,19349584,NC
-0.17908971,19349585,NC
-0.17580526,19349586,NC
-0.17585392,19349587,NC
-0.1892357,19349588,NC
-0.19261727,19349589,NC
-0.19099861,19349590,NC
-0.18437976,19349591,NC
-0.176094,19349592,NC
-0.18114136,19349593,NC
-0.18452185,19349594,NC
-0.19123542,19349595,NC
-0.18961544,19349596,NC
-0.18299523,19349597,NC
-0.17970815,19349598,NC
-0.1797542,19349599,NC
-0.1898,19349600,NC
-0.19984557,19349601,NC
-0.2048909,19349602,NC
-0.19826935,19349603,NC
-0.19331425,19349604,NC
-0.18835892,19349605,NC
-0.19673666,19349606,NC
-0.2051142,19349607,NC
-0.20682484,19349608,NC
-0.19353525,19349609,NC
-0.18357876,19349610,NC
-0.1852887,19349611,NC
-0.20033173,19349612,NC
-0.2070412,19349613,NC
-0.20708376,19349614,NC
-0.20045942,19349615,NC
-0.19383484,19349616,NC
-0.19721003,19349617,NC
-0.20558497,19349618,NC
-0.21395968,19349619,NC
-0.21233416,19349620,NC
-0.20570837,19349621,NC
-0.20241569,19349622,NC
-0.20912278,19349623,NC
-0.22582959,19349624,NC
-0.2408695,19349625,NC
-0.24590918,19349626,NC
-0.23594864,19349627,NC
-0.22765449,19349628,NC
-0.23269342,19349629,NC
-0.2477321,19349630,NC
-0.26277053,19349631,NC
-0.26614207,19349632,NC
-0.2628467,19349633,NC
-0.2612177,19349634,NC
-0.26458853,19349635,NC
-0.28129238,19349636,NC
-0.29799598,19349637,NC
-0.30969933,19349638,NC
-0.31140244,19349639,NC
-0.30643862,19349640,NC
-0.30647457,19349641,NC
-0.31484357,19349642,NC
-0.324879,19349643,NC
-0.3282475,19349644,NC
-0.32161576,19349645,NC
-0.31998372,19349646,NC
-0.3350181,19349647,NC
-0.35338557,19349648,NC
-0.36175278,19349649,NC
-0.3517864,19349650,NC
-0.3334864,19349651,NC
-0.32351953,19349652,NC
-0.3218857,19349653,NC
-0.33025157,19349654,NC
-0.33528388,19349655,NC
-0.33031595,19349656,NC
-0.3203477,19349657,NC
-0.3103792,19349658,NC
-0.31207713,19349659,NC
-0.3137748,19349660,NC
-0.31880552,19349661,NC
-0.31383598,19349662,NC
-0.30719948,19349663,NC
-0.29889607,19349664,NC
-0.3022591,19349665,NC
-0.3106218,19349666,NC
-0.31898427,19349667,NC
-0.31734642,19349668,NC
-0.317375,19349669,NC
-0.31573662,19349670,NC
-0.32743132,19349671,NC
-0.33912575,19349672,NC
-0.3558199,19349673,NC
-0.35918045,19349674,NC
-0.36254075,19349675,NC
-0.36756742,19349676,NC
-0.38592717,19349677,NC
-0.40261996,19349678,NC
-0.4176458,19349679,NC
-0.41767138,19349680,NC
-0.41603002,19349681,NC
-0.4143884,19349682,NC
-0.4260798,19349683,NC
-0.43943763,19349684,NC
-0.44612846,19349685,NC
-0.4444857,19349686,NC
-0.436176,19349687,NC
-0.43119934,19349688,NC
-0.43622243,19349689,NC
-0.4529119,19349690,NC
-0.46960112,19349691,NC
-0.47629005,19349692,NC
-0.47297865,19349693,NC
-0.47133365,19349694,NC
-0.47468835,19349695,NC
-0.4797095,19349696,NC
-0.48639703,19349697,NC
-0.48641756,19349698,NC
-0.48643786,19349699,NC
-0.48479116,19349700,NC
-0.49647754,19349701,NC
-0.50649697,19349702,NC
-0.49651608,19349703,NC
-0.45153496,19349704,NC
-0.3882202,19349705,NC
-0.3282385,19349706,NC
-0.2849231,19349707,NC
-0.26160747,19349708,NC
-0.25829157,19349709,NC
-0.26163644,19349710,N
