channel_0,sample #,type
2.021396,21851992,N
1.863327,21851993,NC
1.5617473,21851994,NC
1.143535,21851995,NC
0.67724323,21851996,NC
0.261489,21851997,NC
-0.110624455,21851998,NC
-0.42963877,21851999,NC
-0.6901676,21852000,NC
-0.93740934,21852001,NC
-1.134384,21852002,NC
-1.2545676,21852003,NC
-1.2632599,21852004,NC
-1.1917155,21852005,NC
-1.0644021,21852006,NC
-0.96126574,21852007,NC
-0.8504155,21852008,NC
-0.8464644,21852009,NC
-0.86644757,21852010,NC
-0.8945411,21852011,NC
-0.94671726,21852012,NC
-0.9641954,21852013,NC
-0.97701615,21852014,NC
-0.95794904,21852015,NC
-0.9545294,21852016,NC
-0.9563875,21852017,NC
-0.9594986,21852018,NC
-0.95695525,21852019,NC
-0.9720471,21852020,NC
-0.97726965,21852021,NC
-0.96303195,21852022,NC
-0.95661515,21852023,NC
-0.9385132,21852024,NC
-0.9340347,21852025,NC
-0.9335954,21852026,NC
-0.95725447,21852027,NC
-0.9626471,21852028,NC
-0.9818499,21852029,NC
-0.97777784,21852030,NC
-0.95469934,21852031,NC
-0.93685806,21852032,NC
-0.9234973,21852033,NC
-0.89267415,21852034,NC
-0.8807783,21852035,NC
-0.8590877,21852036,NC
-0.8473282,21852037,NC
-0.83585143,21852038,NC
-0.8264668,21852039,NC
-0.80970913,21852040,NC
-0.7946906,21852041,NC
-0.7666437,21852042,NC
-0.7528829,21852043,NC
-0.7236477,21852044,NC
-0.67923236,21852045,NC
-0.65825814,21852046,NC
-0.61654544,21852047,NC
-0.5752559,21852048,NC
-0.53164345,21852049,NC
-0.49063668,21852050,NC
-0.44953984,21852051,NC
-0.43035474,21852052,NC
-0.4047509,21852053,NC
-0.36180022,21852054,NC
-0.33737418,21852055,NC
-0.2929002,21852056,NC
-0.25074008,21852057,NC
-0.19810462,21852058,NC
-0.16217636,21852059,NC
-0.12918921,21852060,NC
-0.09868362,21852061,NC
-0.066336334,21852062,NC
-0.030389022,21852063,NC
0.0082287025,21852064,NC
0.03542039,21852065,NC
0.06093044,21852066,NC
0.1005111,21852067,NC
0.1350143,21852068,NC
0.1622311,21852069,NC
0.18944299,21852070,NC
0.22506401,21852071,NC
0.26006332,21852072,NC
0.28289244,21852073,NC
0.3043322,21852074,NC
0.30873817,21852075,NC
0.30168772,21852076,NC
0.27922633,21852077,NC
0.29107502,21852078,NC
0.28340352,21852079,NC
0.29777756,21852080,NC
0.29130358,21852081,NC
0.26122826,21852082,NC
0.25378528,21852083,NC
0.21349046,21852084,NC
0.18743102,21852085,NC
0.18078016,21852086,NC
0.18471943,21852087,NC
0.17614873,21852088,NC
0.1655378,21852089,NC
0.14189447,21852090,NC
0.11166729,21852091,NC
0.08085294,21852092,NC
0.0415653,21852093,NC
0.00980046,21852094,NC
-0.011089899,21852095,NC
-0.033535868,21852096,NC
-0.06292402,21852097,NC
-0.0972679,21852098,NC
-0.118849866,21852099,NC
-0.17276564,21852100,NC
-0.20214139,21852101,NC
-0.23805566,21852102,NC
-0.26412994,21852103,NC
-0.2916712,21852104,NC
-0.32289833,21852105,NC
-0.34856686,21852106,NC
-0.35542917,21852107,NC
-0.3906121,21852108,NC
-0.3979444,21852109,NC
-0.42982095,21852110,NC
-0.46404985,21852111,NC
-0.48724902,21852112,NC
-0.5313064,21852113,NC
-0.5481193,21852114,NC
-0.5801786,21852115,NC
-0.6021928,21852116,NC
-0.6262781,21852117,NC
-0.63172084,21852118,NC
-0.6409503,21852119,NC
-0.63809806,21852120,NC
-0.6377345,21852121,NC
-0.67088354,21852122,NC
-0.66478384,21852123,NC
-0.67528903,21852124,NC
-0.67427033,21852125,NC
-0.6697971,21852126,NC
-0.6493931,21852127,NC
-0.61679316,21852128,NC
-0.59255576,21852129,NC
-0.5695766,21852130,NC
-0.56341064,21852131,NC
-0.5349566,21852132,NC
-0.52309924,21852133,NC
-0.5011428,21852134,NC
-0.46890983,21852135,NC
-0.42691824,21852136,NC
-0.40778202,21852137,NC
-0.38115314,21852138,NC
-0.35865253,21852139,NC
-0.34092143,21852140,NC
-0.33398113,21852141,NC
-0.3188168,21852142,NC
-0.3168198,21852143,NC
-0.3093517,21852144,NC
-0.33641043,21852145,NC
-0.38685268,21852146,NC
-0.4496668,21852147,NC
-0.51125324,21852148,NC
-0.5847386,21852149,NC
-0.6289981,21852150,NC
-0.6545843,21852151,NC
-0.67488813,21852152,NC
-0.66420966,21852153,NC
-0.6695826,21852154,NC
-0.6625159,21852155,NC
-0.68321407,21852156,NC
-0.68758565,21852157,NC
-0.6940849,21852158,NC
-0.7135355,21852159,NC
-0.7462423,21852160,NC
-0.7780695,21852161,NC
-0.8145591,21852162,NC
-0.8412256,21852163,NC
-0.8518219,21852164,NC
-0.82591546,21852165,NC
-0.7633366,21852166,NC
-0.66035545,21852167,NC
-0.5319383,21852168,NC
-0.3589222,21852169,NC
-0.18909761,21852170,NC
-0.028473595,21852171,NC
0.14557278,21852172,NC
0.28868544,21852173,NC
0.46792263,21852174,NC
0.6591724,21852175,NC
0.87550503,21852176,NC
1.1132984,21852177,NC
1.3343258,21852178,NC
1.5246464,21852179,NC
1.6586812,21852180,NC
1.7811482,21852181,NC
1.8858892,21852182,NC
1.993817,21852183,NC
2.1354296,21852184,NC
2.264738,21852185,NC
2.366455,21852186,NC
2.4621172,21852187,NC
2.5319593,21852188,NC
2.5889966,21852189,NC
2.581077,21852190,F
2.5345228,21852191,NC
2.4452143,21852192,NC
2.2791946,21852193,NC
2.0021415,21852194,NC
1.6684488,21852195,NC
1.2331036,21852196,NC
0.7474892,21852197,NC
0.22751531,21852198,NC
-0.26318395,21852199,NC
-0.68808633,21852200,NC
-0.99971205,21852201,NC
-1.174348,21852202,NC
-1.2256271,21852203,NC
-1.2248662,21852204,NC
-1.1963421,21852205,NC
-1.1947095,21852206,NC
-1.2030519,21852207,NC
-1.2270579,21852208,NC
-1.2764121,21852209,NC
-1.3197149,21852210,NC
-1.3658887,21852211,NC
-1.3864324,21852212,NC
-1.4001061,21852213,NC
-1.4060631,21852214,NC
-1.4014342,21852215,NC
-1.425277,21852216,NC
-1.446658,21852217,NC
-1.4351826,21852218,NC
-1.4574891,21852219,NC
-1.4859957,21852220,NC
-1.5140129,21852221,NC
-1.54146,21852222,NC
-1.5634102,21852223,NC
-1.5563684,21852224,NC
-1.5556684,21852225,NC
-1.5549748,21852226,NC
-1.5681952,21852227,NC
-1.594368,21852228,NC
-1.6292485,21852229,NC
-1.6467824,21852230,NC
-1.659747,21852231,NC
-1.6708664,21852232,NC
-1.7070214,21852233,NC
-1.7122554,21852234,NC
-1.71556,21852235,NC
-1.7306671,21852236,NC
-1.7485125,21852237,NC
-1.750765,21852238,NC
-1.7693416,21852239,NC
-1.7831721,21852240,NC
-1.7906519,21852241,NC
-1.7879848,21852242,NC
-1.7865542,21852243,NC
-1.7840525,21852244,NC
-1.7874491,21852245,NC
-1.7964077,21852246,NC
-1.7970594,21852247,NC
-1.7749429,21852248,NC
-1.7606761,21852249,NC
-1.7296314,21852250,NC
-1.6918849,21852251,NC
-1.662984,21852252,NC
-1.6329932,21852253,NC
-1.6079584,21852254,NC
-1.6009573,21852255,NC
-1.5834694,21852256,NC
-1.5421189,21852257,NC
-1.4933751,21852258,NC
-1.4634658,21852259,NC
-1.4199514,21852260,NC
-1.3644155,21852261,NC
-1.3384942,21852262,NC
-1.2941084,21852263,NC
-1.2447598,21852264,NC
-1.2025833,21852265,NC
-1.1361364,21852266,NC
