channel_0,sample #,type
1.525,19297185,N
1.57,19297186,NC
1.38,19297187,NC
1.02,19297188,NC
0.655,19297189,NC
0.31,19297190,NC
0.065,19297191,NC
-0.035,19297192,NC
-0.05,19297193,NC
-0.045,19297194,NC
-0.075,19297195,NC
-0.14,19297196,NC
-0.14,19297197,NC
-0.105,19297198,NC
-0.08,19297199,NC
-0.08,19297200,NC
-0.095,19297201,NC
-0.11,19297202,NC
-0.13,19297203,NC
-0.135,19297204,NC
-0.115,19297205,NC
-0.095,19297206,NC
-0.075,19297207,NC
-0.075,19297208,NC
-0.085,19297209,NC
-0.08,19297210,NC
-0.1,19297211,NC
-0.1,19297212,NC
-0.1,19297213,NC
-0.08,19297214,NC
-0.075,19297215,NC
-0.075,19297216,NC
-0.085,19297217,NC
-0.065,19297218,NC
-0.09,19297219,NC
-0.08,19297220,NC
-0.085,19297221,NC
-0.075,19297222,NC
-0.105,19297223,NC
-0.13,19297224,NC
-0.135,19297225,NC
-0.11,19297226,NC
-0.105,19297227,NC
-0.085,19297228,NC
-0.04,19297229,NC
-0.005,19297230,NC
0.02,19297231,NC
0.02,19297232,NC
0.015,19297233,NC
0.005,19297234,NC
0.0,19297235,NC
0.015,19297236,NC
0.025,19297237,NC
0.03,19297238,NC
0.045,19297239,NC
0.05,19297240,NC
0.1,19297241,NC
0.15,19297242,NC
0.175,19297243,NC
0.17,19297244,NC
0.115,19297245,NC
0.085,19297246,NC
0.08,19297247,NC
0.1,19297248,NC
0.11,19297249,NC
0.125,19297250,NC
0.14,19297251,NC
0.17,19297252,NC
0.2,19297253,NC
0.26,19297254,NC
0.265,19297255,NC
0.245,19297256,NC
0.24,19297257,NC
0.26,19297258,NC
0.29,19297259,NC
0.325,19297260,NC
0.32,19297261,NC
0.295,19297262,NC
0.26,19297263,NC
0.26,19297264,NC
0.325,19297265,NC
0.35,19297266,NC
0.335,19297267,NC
0.305,19297268,NC
0.27,19297269,NC
0.245,19297270,NC
0.25,19297271,NC
0.26,19297272,NC
0.26,19297273,NC
