channel_0,sample #,type
2.236582,22047886,N
2.1600306,22047887,NC
1.9410876,22047888,NC
1.6276926,22047889,NC
1.2581488,22047890,NC
0.8656698,22047891,NC
0.4883159,22047892,NC
0.13071893,22047893,NC
-0.18952817,22047894,NC
-0.51298195,22047895,NC
-0.7872445,22047896,NC
-0.98179805,22047897,NC
-1.0517212,22047898,NC
-1.0078135,22047899,NC
-0.8897276,22047900,NC
-0.7693073,22047901,NC
-0.6889153,22047902,NC
-0.6451264,22047903,NC
-0.65914524,22047904,NC
-0.6830413,22047905,NC
-0.72582495,22047906,NC
-0.7666265,22047907,NC
-0.80409414,22047908,NC
-0.8157451,22047909,NC
-0.81333303,22047910,NC
-0.80484277,22047911,NC
-0.7820885,22047912,NC
-0.7719287,22047913,NC
-0.77547604,22047914,NC
-0.78480226,22047915,NC
-0.80861634,22047916,NC
-0.82534295,22047917,NC
-0.83681893,22047918,NC
-0.8399838,22047919,NC
-0.83703333,22047920,NC
-0.8374055,22047921,NC
-0.8273943,22047922,NC
-0.8350698,22047923,NC
-0.8426348,22047924,NC
-0.8542339,22047925,NC
-0.8442432,22047926,NC
-0.8393504,22047927,NC
-0.8423046,22047928,NC
-0.8326022,22047929,NC
-0.83898014,22047930,NC
-0.82758707,22047931,NC
-0.8507017,22047932,NC
-0.8503848,22047933,NC
-0.83579165,22047934,NC
-0.8226453,22047935,NC
-0.81088674,22047936,NC
-0.7818008,22047937,NC
-0.7657663,22047938,NC
-0.74430704,22047939,NC
-0.73748267,22047940,NC
-0.73376757,22047941,NC
-0.7163412,22047942,NC
-0.7024243,22047943,NC
-0.6869099,22047944,NC
-0.65761095,22047945,NC
-0.6187352,22047946,NC
-0.57618034,22047947,NC
-0.55188096,22047948,NC
-0.51865447,22047949,NC
-0.4745889,22047950,NC
-0.43443653,22047951,NC
-0.39664087,22047952,NC
-0.34535074,22047953,NC
-0.2918717,22047954,NC
-0.2576765,22047955,NC
-0.23220102,22047956,NC
-0.20500854,22047957,NC
-0.15367809,22047958,NC
-0.100615226,22047959,NC
-0.04221317,22047960,NC
0.017518792,22047961,NC
0.05769547,22047962,NC
0.101896815,22047963,NC
0.1371961,22047964,NC
0.16703163,22047965,NC
0.19761306,22047966,NC
0.24795577,22047967,NC
0.28066403,22047968,NC
0.3134408,22047969,NC
0.34986517,22047970,NC
0.36323318,22047971,NC
0.37611946,22047972,NC
0.3888513,22047973,NC
0.40166587,22047974,NC
0.42906308,22047975,NC
0.43367907,22047976,NC
0.44749185,22047977,NC
0.43200988,22047978,NC
0.4185146,22047979,NC
0.3987005,22047980,NC
0.39667073,22047981,NC
0.39015043,22047982,NC
0.39981332,22047983,NC
0.3947167,22047984,NC
0.39315158,22047985,NC
0.39340398,22047986,NC
0.3718927,22047987,NC
0.3453736,22047988,NC
0.3145591,22047989,NC
0.29015967,22047990,NC
0.2733852,22047991,NC
0.25335172,22047992,NC
0.2373705,22047993,NC
0.20915408,22047994,NC
0.18698795,22047995,NC
0.17116722,22047996,NC
0.14999564,22047997,NC
0.1348687,22047998,NC
0.11450398,22047999,NC
0.09155993,22048000,NC
0.06600124,22048001,NC
0.02042093,22048002,NC
-0.022172285,22048003,NC
-0.065366805,22048004,NC
-0.06085759,22048005,NC
-0.06363668,22048006,NC
-0.063826375,22048007,NC
-0.059111614,22048008,NC
-0.048468314,22048009,NC
-0.06123455,22048010,NC
-0.07505221,22048011,NC
-0.08919367,22048012,NC
-0.103228204,22048013,NC
-0.11713471,22048014,NC
-0.120630264,22048015,NC
-0.11256427,22048016,NC
-0.106414646,22048017,NC
-0.09759123,22048018,NC
-0.090893336,22048019,NC
-0.08585612,22048020,NC
-0.07269352,22048021,NC
-0.047299784,22048022,NC
-0.01673346,22048023,NC
-0.002120326,22048024,NC
0.011566059,22048025,NC
0.031698983,22048026,NC
0.031315904,22048027,NC
0.05527199,22048028,NC
0.08918801,22048029,NC
0.12468144,22048030,NC
0.16457152,22048031,NC
0.19011274,22048032,NC
0.2224517,22048033,NC
0.22582148,22048034,NC
0.2374276,22048035,NC
0.22412026,22048036,NC
0.21271858,22048037,NC
0.20917766,22048038,NC
0.18206935,22048039,NC
0.1274414,22048040,NC
0.066811904,22048041,NC
0.0045194565,22048042,NC
-0.05855785,22048043,NC
-0.098603114,22048044,NC
-0.11622465,22048045,NC
-0.111556776,22048046,NC
-0.113833606,22048047,NC
-0.13095355,22048048,NC
-0.14076579,22048049,NC
-0.1676984,22048050,NC
-0.17725423,22048051,NC
-0.1838933,22048052,NC
-0.18390179,22048053,NC
-0.15950388,22048054,NC
-0.1305687,22048055,NC
-0.113241956,22048056,NC
-0.11432274,22048057,NC
-0.11391908,22048058,NC
-0.11802064,22048059,NC
-0.13002224,22048060,NC
-0.12689272,22048061,NC
-0.12752606,22048062,NC
-0.12814717,22048063,NC
-0.13517132,22048064,NC
-0.1584066,22048065,NC
-0.17178716,22048066,NC
-0.19506949,22048067,NC
-0.20533323,22048068,NC
-0.22394462,22048069,NC
-0.24134351,22048070,NC
-0.259786,22048071,NC
-0.23533116,22048072,NC
-0.15676415,22048073,NC
-0.03196494,22048074,NC
0.20175938,22048075,NC
0.52999705,22048076,NC
0.9544081,22048077,NC
1.4376695,22048078,NC
1.9338149,22048079,NC
2.3427048,22048080,NC
2.6246881,22048081,NC
2.7219603,22048082,F
2.6211596,22048083,NC
2.3919096,22048084,NC
2.0808449,22048085,NC
1.7353635,22048086,NC
1.3936645,22048087,NC
1.0439057,22048088,NC
0.7430383,22048089,NC
0.43804854,22048090,NC
