channel_0,sample #,type
1.4416466,18872148,N
1.3655897,18872149,NC
1.2045281,18872150,NC
0.9584617,18872151,NC
0.6573905,18872152,NC
0.3713145,18872153,NC
0.14648372,18872154,NC
-0.0021018088,18872155,NC
-0.08694216,18872156,NC
-0.13178733,18872157,NC
-0.15788731,18872158,NC
-0.16774216,18872159,NC
-0.17010185,18872160,NC
-0.16121638,18872161,NC
-0.14358577,18872162,NC
-0.13346004,18872163,NC
-0.1283392,18872164,NC
-0.13322327,18872165,NC
-0.14436221,18872166,NC
-0.15425608,18872167,NC
-0.15540484,18872168,NC
-0.14655852,18872169,NC
-0.13021715,18872170,NC
-0.12138069,18872171,NC
-0.12504917,18872172,NC
-0.14122263,18872173,NC
-0.16240099,18872174,NC
-0.17108434,18872175,NC
-0.17352262,18872176,NC
-0.16971588,18872177,NC
-0.16841412,18872178,NC
-0.16711731,18872179,NC
-0.16082546,18872180,NC
-0.14703861,18872181,NC
-0.13200673,18872182,NC
-0.123229824,18872183,NC
-0.121957906,18872184,NC
-0.12694097,18872185,NC
-0.12567902,18872186,NC
-0.123172075,18872187,NC
-0.11817009,18872188,NC
-0.10942311,18872189,NC
-0.106931105,18872190,NC
-0.104444094,18872191,NC
-0.095712066,18872192,NC
-0.08823499,18872193,NC
-0.07826292,18872194,NC
-0.07079584,18872195,NC
-0.07458374,18872196,NC
-0.0758766,18872197,NC
-0.07342444,18872198,NC
-0.06472725,18872199,NC
-0.046035014,18872200,NC
-0.033597745,18872201,NC
-0.023665443,18872202,NC
-0.017488092,18872203,NC
-0.01256568,18872204,NC
-0.0026482195,18872205,NC
0.0010143071,18872206,NC
0.0034219027,18872207,NC
0.0020745695,18872208,NC
0.0019723251,18872209,NC
0.014365159,18872210,NC
0.033003096,18872211,NC
0.056636132,18872212,NC
0.074014276,18872213,NC
0.08263754,18872214,NC
0.09250593,18872215,NC
0.10361947,18872216,NC
0.123478144,18872217,NC
0.14208198,18872218,NC
0.15193096,18872219,NC
0.15552512,18872220,NC
0.15661448,18872221,NC
0.16269904,18872222,NC
0.17252879,18872223,NC
0.18235376,18872224,NC
0.18592396,18872225,NC
0.18948941,18872226,NC
0.19180012,18872227,NC
0.19910608,18872228,NC
0.21140733,18872229,NC
0.22495387,18872230,NC
0.22974572,18872231,NC
0.2270329,18872232,NC
0.21681541,18872233,NC
0.19534326,18872234,NC
0.17261648,18872235,NC
0.14238508,18872236,NC
0.112149075,18872237,NC
0.08565848,18872238,NC
0.066663325,18872239,NC
0.058913603,18872240,NC
0.052409343,18872241,NC
0.045900565,18872242,NC
0.029387273,18872243,NC
0.0028695092,18872244,NC
-0.027402736,18872245,NC
-0.056429423,18872246,NC
-0.06421055,18872247,NC
-0.0682461,18872248,NC
-0.07353602,18872249,NC
-0.08508033,18872250,NC
-0.10787899,18872251,NC
-0.12443199,18872252,NC
-0.12723929,18872253,NC
-0.121300906,18872254,NC
-0.11911679,18872255,NC
-0.119436905,18872256,NC
-0.12851128,18872257,NC
-0.13383985,18872258,NC
-0.13292259,18872259,NC
-0.13075952,18872260,NC
-0.12860058,18872261,NC
-0.13269576,18872262,NC
-0.13804504,18872263,NC
-0.1396484,18872264,NC
-0.1375058,18872265,NC
-0.13786721,18872266,NC
-0.14073263,18872267,NC
-0.14610204,18872268,NC
-0.14647539,18872269,NC
-0.13935268,18872270,NC
-0.12848385,18872271,NC
-0.1188689,18872272,NC
-0.1142578,18872273,NC
-0.11590052,18872274,NC
-0.117547035,18872275,NC
-0.11669735,18872276,NC
-0.11335139,18872277,NC
-0.107509114,18872278,NC
-0.10542056,18872279,NC
-0.105835676,18872280,NC
-0.1025044,18872281,NC
-0.09417675,18872282,NC
-0.07835267,18872283,NC
-0.058782123,18872284,NC
-0.04796511,18872285,NC
-0.044651583,18872286,NC
-0.040091526,18872287,NC
-0.03303489,18872288,NC
-0.01723167,18872289,NC
0.007318191,18872290,NC
0.021864701,18872291,NC
0.030157901,18872292,NC
0.032197826,18872293,NC
0.029234497,18872294,NC
0.036267947,18872295,NC
0.04329821,18872296,NC
0.04282532,18872297,NC
0.033599306,18872298,NC
0.014370196,18872299,NC
-0.002361972,18872300,NC
-0.015347164,18872301,NC
-0.025835365,18872302,NC
-0.04132652,18872303,NC
-0.06557061,18872304,NC
-0.087317586,18872305,NC
-0.10656744,18872306,NC
-0.1158201,18872307,NC
-0.122575566,18872308,NC
-0.1330838,18872309,NC
-0.14234476,18872310,NC
-0.15410842,18872311,NC
-0.16212472,18872312,NC
-0.16389367,18872313,NC
-0.16941522,18872314,NC
-0.18118928,18872315,NC
-0.1929659,18872316,NC
-0.205995,18872317,NC
-0.21027651,18872318,NC
-0.20206048,18872319,NC
-0.1913468,18872320,NC
-0.17938545,18872321,NC
-0.17242643,18872322,NC
-0.16046968,18872323,NC
-0.13726515,18872324,NC
-0.10031283,18872325,NC
-0.049612656,18872326,NC
0.0010853969,18872327,NC
0.04928136,18872328,NC
0.09622527,18872329,NC
0.15191717,18872330,NC
0.2326071,18872331,NC
0.3357951,18872332,NC
0.46148118,18872333,NC
0.6096654,18872334,NC
0.7853478,18872335,NC
1.0022784,18872336,NC
1.2554574,18872337,NC
1.5173845,18872338,NC
1.74306,18872339,F
1.8674839,18872340,NC
1.8394063,18872341,NC
1.6525769,18872342,NC
1.3307462,18872343,NC
0.95016384,18872344,NC
0.59333014,18872345,NC
0.30024508,18872346,NC
0.088408634,18872347,NC
-0.055929147,18872348,NC
-0.1515182,18872349,NC
-0.20335849,18872350,NC
-0.23269998,18872351,NC
-0.25454265,18872352,NC
-0.27513638,18872353,NC
-0.29698128,18872354,NC
-0.31257716,18872355,NC
-0.32442406,18872356,NC
