channel_0,sample #,type
1.8619752,21735079,N
1.6852914,21735080,NC
1.4044094,21735081,NC
1.0782242,21735082,NC
0.7203262,21735083,NC
0.36695862,21735084,NC
0.077016,21735085,NC
-0.20839626,21735086,NC
-0.48474783,21735087,NC
-0.73391724,21735088,NC
-0.93778306,21735089,NC
-1.0329205,21735090,NC
-1.0283902,21735091,NC
-0.94231343,21735092,NC
-0.81546354,21735093,NC
-0.693144,21735094,NC
-0.62518877,21735095,NC
-0.616128,21735096,NC
-0.62518877,21735097,NC
-0.67502266,21735098,NC
-0.7203262,21735099,NC
-0.72485656,21735100,NC
-0.72938687,21735101,NC
-0.72938687,21735102,NC
-0.7112655,21735103,NC
-0.7157958,21735104,NC
-0.7203262,21735105,NC
-0.7384476,21735106,NC
-0.76109934,21735107,NC
-0.77469045,21735108,NC
-0.77922076,21735109,NC
-0.77922076,21735110,NC
-0.78375113,21735111,NC
-0.77469045,21735112,NC
-0.77922076,21735113,NC
-0.78828144,21735114,NC
-0.7928118,21735115,NC
-0.80640286,21735116,NC
-0.8018725,21735117,NC
-0.8018725,21735118,NC
-0.8018725,21735119,NC
-0.8018725,21735120,NC
-0.81546354,21735121,NC
-0.82452434,21735122,NC
-0.83811533,21735123,NC
-0.833585,21735124,NC
-0.833585,21735125,NC
-0.81546354,21735126,NC
-0.7928118,21735127,NC
-0.77469045,21735128,NC
-0.76109934,21735129,NC
-0.75656897,21735130,NC
-0.7656297,21735131,NC
-0.75656897,21735132,NC
-0.75656897,21735133,NC
-0.7429779,21735134,NC
-0.72485656,21735135,NC
-0.6976744,21735136,NC
-0.6704923,21735137,NC
-0.65237087,21735138,NC
-0.616128,21735139,NC
-0.60706735,21735140,NC
-0.56629413,21735141,NC
-0.5391121,21735142,NC
-0.5119299,21735143,NC
-0.48021743,21735144,NC
-0.44850498,21735145,NC
-0.4349139,21735146,NC
-0.40773177,21735147,NC
-0.37148896,21735148,NC
-0.34430686,21735149,NC
-0.308064,21735150,NC
-0.2718212,21735151,NC
-0.23104802,21735152,NC
-0.19027483,21735153,NC
-0.17668377,21735154,NC
-0.15856236,21735155,NC
-0.1359106,21735156,NC
-0.108728476,21735157,NC
-0.07248565,21735158,NC
-0.031712472,21735159,NC
0.009060706,21735160,NC
0.049833886,21735161,NC
0.086076714,21735162,NC
0.108728476,21735163,NC
0.12684989,21735164,NC
0.1449713,21735165,NC
0.15856236,21735166,NC
0.17668377,21735167,NC
0.20839626,21735168,NC
0.2129266,21735169,NC
0.2219873,21735170,NC
0.2129266,21735171,NC
0.2129266,21735172,NC
0.20839626,21735173,NC
0.20839626,21735174,NC
0.2219873,21735175,NC
0.21745695,21735176,NC
0.2219873,21735177,NC
0.20386589,21735178,NC
0.19027483,21735179,NC
0.16762307,21735180,NC
0.1359106,21735181,NC
0.11778918,21735182,NC
0.10419813,21735183,NC
0.09966777,21735184,NC
0.077016,21735185,NC
0.07248565,21735186,NC
0.049833886,21735187,NC
0.018121412,21735188,NC
-0.004530353,21735189,NC
-0.018121412,21735190,NC
-0.031712472,21735191,NC
-0.05889459,21735192,NC
-0.07248565,21735193,NC
-0.09060707,21735194,NC
-0.11325883,21735195,NC
-0.1359106,21735196,NC
-0.14950167,21735197,NC
-0.17668377,21735198,NC
-0.19027483,21735199,NC
-0.19933555,21735200,NC
-0.2129266,21735201,NC
-0.22651766,21735202,NC
-0.24463908,21735203,NC
-0.2627605,21735204,NC
-0.28541225,21735205,NC
-0.30353367,21735206,NC
-0.32618544,21735207,NC
-0.32618544,21735208,NC
-0.29900333,21735209,NC
-0.2899426,21735210,NC
-0.2899426,21735211,NC
-0.30353367,21735212,NC
-0.29900333,21735213,NC
-0.308064,21735214,NC
-0.31259438,21735215,NC
