channel_0,sample #,type
2.054302,21751374,N
1.9442499,21751375,NC
1.6507783,21751376,NC
1.2105708,21751377,NC
0.7107518,21751378,NC
0.22010377,21751379,NC
-0.21551828,21751380,NC
-0.5502595,21751381,NC
-0.7932907,21751382,NC
-0.97212493,21751383,NC
-1.0775913,21751384,NC
-1.0959334,21751385,NC
-1.0409074,21751386,NC
-0.953783,21751387,NC
-0.84831667,21751388,NC
-0.74743575,21751389,NC
-0.6832388,21751390,NC
-0.66489685,21751391,NC
-0.66031134,21751392,NC
-0.6786533,21751393,NC
-0.70158076,21751394,NC
-0.70616627,21751395,NC
-0.7290938,21751396,NC
-0.7290938,21751397,NC
-0.7245083,21751398,NC
-0.7153372,21751399,NC
-0.7153372,21751400,NC
-0.7245083,21751401,NC
-0.73367923,21751402,NC
-0.7520212,21751403,NC
-0.7657777,21751404,NC
-0.7749487,21751405,NC
-0.7703632,21751406,NC
-0.7520212,21751407,NC
-0.74285024,21751408,NC
-0.74285024,21751409,NC
-0.74285024,21751410,NC
-0.73367923,21751411,NC
-0.74285024,21751412,NC
-0.73367923,21751413,NC
-0.73826474,21751414,NC
-0.7199228,21751415,NC
-0.7107518,21751416,NC
-0.69699526,21751417,NC
-0.69699526,21751418,NC
-0.69699526,21751419,NC
-0.6786533,21751420,NC
-0.6832388,21751421,NC
-0.6740678,21751422,NC
-0.65114033,21751423,NC
-0.6373838,21751424,NC
-0.61904186,21751425,NC
-0.6052854,21751426,NC
-0.5915289,21751427,NC
-0.5823579,21751428,NC
-0.57318693,21751429,NC
-0.54567397,21751430,NC
-0.5044045,21751431,NC
-0.46313503,21751432,NC
-0.43562204,21751433,NC
-0.41269457,21751434,NC
-0.3851816,21751435,NC
-0.3805961,21751436,NC
-0.3851816,21751437,NC
-0.35308313,21751438,NC
-0.33015567,21751439,NC
-0.2843007,21751440,NC
-0.24303123,21751441,NC
-0.22010377,21751442,NC
-0.1925908,21751443,NC
-0.16507784,21751444,NC
-0.15590684,21751445,NC
-0.13297936,21751446,NC
-0.08712441,21751447,NC
-0.055025943,21751448,NC
-0.027512971,21751449,NC
0.004585495,21751450,NC
0.00917099,21751451,NC
0.027512971,21751452,NC
0.05044045,21751453,NC
0.08253892,21751454,NC
0.11463738,21751455,NC
0.14673585,21751456,NC
0.17424881,21751457,NC
0.1925908,21751458,NC
0.1971763,21751459,NC
0.21093279,21751460,NC
0.2017618,21751461,NC
0.21093279,21751462,NC
0.21551828,21751463,NC
0.22010377,21751464,NC
0.23386025,21751465,NC
0.23386025,21751466,NC
0.22468928,21751467,NC
0.21551828,21751468,NC
0.1880053,21751469,NC
0.16966332,21751470,NC
0.15590684,21751471,NC
0.13756487,21751472,NC
0.12380838,21751473,NC
0.110051885,21751474,NC
0.07795342,21751475,NC
0.03668396,21751476,NC
0.00917099,21751477,NC
-0.022927476,21751478,NC
-0.06419694,21751479,NC
-0.08253892,21751480,NC
-0.0962954,21751481,NC
-0.13297936,21751482,NC
-0.16966332,21751483,NC
-0.2017618,21751484,NC
-0.26137322,21751485,NC
-0.2888862,21751486,NC
-0.3163992,21751487,NC
-0.33015567,21751488,NC
-0.34391215,21751489,NC
-0.34391215,21751490,NC
-0.35308313,21751491,NC
-0.37142512,21751492,NC
-0.3897671,21751493,NC
-0.42186558,21751494,NC
-0.44479305,21751495,NC
-0.45854953,21751496,NC
-0.4677205,21751497,NC
-0.472306,21751498,NC
-0.481477,21751499,NC
-0.4952335,21751500,NC
-0.5044045,21751501,NC
-0.50899,21751502,NC
-0.50899,21751503,NC
-0.5044045,21751504,NC
-0.49064803,21751505,NC
-0.4768915,21751506,NC
-0.46313503,21751507,NC
-0.45854953,21751508,NC
-0.4677205,21751509,NC
-0.4768915,21751510,NC
-0.49064803,21751511,NC
-0.48606247,21751512,NC
-0.4768915,21751513,NC
-0.4768915,21751514,NC
-0.45854953,21751515,NC
-0.44020754,21751516,NC
-0.41269457,21751517,NC
-0.3897671,21751518,NC
-0.3805961,21751519,NC
-0.3576686,21751520,NC
-0.32557017,21751521,NC
-0.29805717,21751522,NC
-0.2843007,21751523,NC
-0.27512974,21751524,NC
-0.25220224,21751525,NC
-0.24303123,21751526,NC
-0.22927476,21751527,NC
-0.23844574,21751528,NC
-0.21551828,21751529,NC
-0.21093279,21751530,NC
-0.22927476,21751531,NC
-0.26137322,21751532,NC
-0.30722818,21751533,NC
-0.37142512,21751534,NC
-0.42645106,21751535,NC
-0.4768915,21751536,NC
-0.50899,21751537,NC
-0.51816094,21751538,NC
-0.52274644,21751539,NC
-0.5410884,21751540,NC
-0.554845,21751541,NC
-0.57318693,21751542,NC
-0.5686014,21751543,NC
-0.5869434,21751544,NC
-0.5777724,21751545,NC
-0.5823579,21751546,NC
-0.5869434,21751547,NC
-0.5869434,21751548,NC
-0.5823579,21751549,NC
-0.5869434,21751550,NC
-0.5777724,21751551,NC
-0.5640159,21751552,NC
-0.5640159,21751553,NC
-0.5502595,21751554,NC
-0.54567397,21751555,NC
-0.554845,21751556,NC
-0.5640159,21751557,NC
-0.5777724,21751558,NC
-0.5823579,21751559,NC
-0.5869434,21751560,NC
-0.60069984,21751561,NC
-0.60069984,21751562,NC
-0.6098709,21751563,NC
-0.61904186,21751564,NC
-0.6419693,21751565,NC
-0.62362736,21751566,NC
-0.5823579,21751567,NC
-0.481477,21751568,NC
-0.2934717,21751569,NC
-0.05044045,21751570,NC
0.2797152,21751571,NC
0.66948235,21751572,NC
1.0913479,21751573,NC
1.5086279,21751574,NC
1.8296126,21751575,NC
1.9946904,21751576,NC
1.9763484,21751577,F
1.7654157,21751578,NC
1.4444311,21751579,NC
1.0867623,21751580,NC
0.70616627,21751581,NC
0.34849763,21751582,NC
0.045854952,21751583,NC
-0.22927476,21751584,NC
-0.4768915,21751585,NC
-0.7245083,21751586,NC
-0.90792805,21751587,NC
-1.0133945,21751588,NC
-1.008809,21751589,NC
-0.953783,21751590,NC
-0.8712441,21751591,NC
-0.7932907,21751592,NC
-0.7611922,21751593,NC
-0.7657777,21751594,NC
-0.7932907,21751595,NC
-0.83456016,21751596,NC
-0.8712441,21751597,NC
-0.8895861,21751598,NC
-0.8941716,21751599,NC
-0.8941716,21751600,NC
-0.8987571,21751601,NC
-0.8895861,21751602,NC
-0.8941716,21751603,NC
-0.90792805,21751604,NC
-0.91251355,21751605,NC
-0.92627007,21751606,NC
-0.944612,21751607,NC
-0.953783,21751608,NC
-0.97212493,21751609,NC
-0.9675394,21751610,NC
-0.962954,21751611,NC
-0.953783,21751612,NC
-0.944612,21751613,NC
-0.953783,21751614,NC
-0.962954,21751615,NC
-0.97671056,21751616,NC
-0.98129606,21751617,NC
-0.9950525,21751618,NC
-0.9950525,21751619,NC
-0.98129606,21751620,NC
-0.97212493,21751621,NC
-0.9675394,21751622,NC
-0.953783,21751623,NC
-0.9491975,21751624,NC
-0.944612,21751625,NC
-0.935441,21751626,NC
-0.91709906,21751627,NC
-0.91251355,21751628,NC
-0.91251355,21751629,NC
-0.8941716,21751630,NC
-0.8850006,21751631,NC
-0.8712441,21751632,NC
-0.8666586,21751633,NC
-0.83914566,21751634,NC
-0.81163263,21751635,NC
-0.7749487,21751636,NC
-0.7520212,21751637,NC
-0.73826474,21751638,NC
-0.7199228,21751639,NC
-0.7245083,21751640,NC
-0.70158076,21751641,NC
-0.6878243,21751642,NC
-0.66031134,21751643,NC
-0.6327984,21751644,NC
-0.60069984,21751645,NC
-0.5594304,21751646,NC
-0.53650296,21751647,NC
-0.5044045,21751648,NC
-0.481477,21751649,NC
-0.45854953,21751650,NC
-0.43103656,21751651,NC
-0.3943526,21751652,NC
-0.36225414,21751653,NC
-0.34391215,21751654,NC
-0.32557017,21751655,NC
-0.29805717,21751656,NC
-0.2934717,21751657,NC
-0.26595873,21751658,NC
-0.22927476,21751659,NC
-0.1971763,21751660,NC
-0.16966332,21751661,NC
-0.14215036,21751662,NC
-0.12839387,21751663,NC
-0.12380838,21751664,NC
-0.11922287,21751665,NC
-0.110051885,21751666,NC
-0.1008809,21751667,NC
-0.08712441,21751668,NC
-0.068782434,21751669,NC
-0.055025943,21751670,NC
-0.059611436,21751671,NC
-0.06419694,21751672,NC
-0.06419694,21751673,NC
