channel_0,sample #,type
2.085,21627666,N
2.14,21627667,NC
2.005,21627668,NC
1.72,21627669,NC
1.28,21627670,NC
0.815,21627671,NC
0.335,21627672,NC
-0.12,21627673,NC
-0.515,21627674,NC
-0.835,21627675,NC
-1.095,21627676,NC
-1.225,21627677,NC
-1.26,21627678,NC
-1.205,21627679,NC
-1.08,21627680,NC
-0.945,21627681,NC
-0.825,21627682,NC
-0.745,21627683,NC
-0.675,21627684,NC
-0.655,21627685,NC
-0.665,21627686,NC
-0.69,21627687,NC
-0.72,21627688,NC
-0.735,21627689,NC
-0.75,21627690,NC
-0.745,21627691,NC
-0.735,21627692,NC
-0.72,21627693,NC
-0.715,21627694,NC
-0.71,21627695,NC
-0.725,21627696,NC
-0.745,21627697,NC
-0.765,21627698,NC
-0.795,21627699,NC
-0.785,21627700,NC
-0.775,21627701,NC
-0.755,21627702,NC
-0.725,21627703,NC
-0.735,21627704,NC
-0.745,21627705,NC
-0.755,21627706,NC
-0.755,21627707,NC
-0.745,21627708,NC
-0.73,21627709,NC
-0.72,21627710,NC
-0.705,21627711,NC
-0.705,21627712,NC
-0.705,21627713,NC
-0.69,21627714,NC
-0.66,21627715,NC
-0.64,21627716,NC
-0.615,21627717,NC
-0.58,21627718,NC
-0.555,21627719,NC
-0.535,21627720,NC
-0.525,21627721,NC
-0.51,21627722,NC
-0.48,21627723,NC
-0.46,21627724,NC
-0.425,21627725,NC
-0.385,21627726,NC
-0.355,21627727,NC
-0.315,21627728,NC
-0.275,21627729,NC
-0.24,21627730,NC
-0.205,21627731,NC
-0.18,21627732,NC
-0.15,21627733,NC
-0.115,21627734,NC
-0.09,21627735,NC
-0.055,21627736,NC
-0.035,21627737,NC
0.0,21627738,NC
0.055,21627739,NC
0.105,21627740,NC
0.145,21627741,NC
0.17,21627742,NC
0.22,21627743,NC
0.245,21627744,NC
0.28,21627745,NC
0.315,21627746,NC
0.34,21627747,NC
0.355,21627748,NC
0.375,21627749,NC
0.4,21627750,NC
0.41,21627751,NC
0.425,21627752,NC
0.445,21627753,NC
0.47,21627754,NC
0.48,21627755,NC
0.49,21627756,NC
0.49,21627757,NC
0.48,21627758,NC
0.46,21627759,NC
0.45,21627760,NC
0.43,21627761,NC
0.41,21627762,NC
0.4,21627763,NC
0.39,21627764,NC
0.375,21627765,NC
0.345,21627766,NC
0.325,21627767,NC
0.285,21627768,NC
0.255,21627769,NC
0.225,21627770,NC
0.185,21627771,NC
0.14,21627772,NC
0.11,21627773,NC
0.065,21627774,NC
0.03,21627775,NC
-0.005,21627776,NC
-0.02,21627777,NC
-0.04,21627778,NC
-0.065,21627779,NC
-0.085,21627780,NC
-0.125,21627781,NC
-0.17,21627782,NC
-0.205,21627783,NC
-0.245,21627784,NC
-0.255,21627785,NC
-0.26,21627786,NC
-0.255,21627787,NC
-0.255,21627788,NC
-0.25,21627789,NC
-0.265,21627790,NC
-0.27,21627791,NC
-0.28,21627792,NC
-0.305,21627793,NC
-0.3,21627794,NC
-0.31,21627795,NC
-0.305,21627796,NC
-0.305,21627797,NC
-0.32,21627798,NC
-0.31,21627799,NC
-0.315,21627800,NC
-0.3,21627801,NC
-0.275,21627802,NC
-0.235,21627803,NC
-0.2,21627804,NC
-0.16,21627805,NC
-0.15,21627806,NC
-0.13,21627807,NC
-0.11,21627808,NC
-0.09,21627809,NC
-0.055,21627810,NC
-0.025,21627811,NC
0.005,21627812,NC
0.005,21627813,NC
-0.005,21627814,NC
-0.005,21627815,NC
-0.035,21627816,NC
-0.08,21627817,NC
-0.12,21627818,NC
-0.17,21627819,NC
-0.225,21627820,NC
-0.295,21627821,NC
-0.365,21627822,NC
-0.405,21627823,NC
-0.435,21627824,NC
-0.435,21627825,NC
-0.435,21627826,NC
-0.43,21627827,NC
-0.43,21627828,NC
-0.435,21627829,NC
-0.465,21627830,NC
-0.465,21627831,NC
-0.485,21627832,NC
-0.5,21627833,NC
-0.49,21627834,NC
-0.48,21627835,NC
-0.49,21627836,NC
-0.5,21627837,NC
-0.515,21627838,NC
-0.555,21627839,NC
-0.585,21627840,NC
-0.615,21627841,NC
-0.635,21627842,NC
-0.65,21627843,NC
-0.64,21627844,NC
-0.585,21627845,NC
-0.52,21627846,NC
-0.43,21627847,NC
-0.305,21627848,NC
-0.175,21627849,NC
0.0,21627850,NC
0.215,21627851,NC
0.475,21627852,NC
0.775,21627853,NC
1.11,21627854,NC
1.465,21627855,NC
1.795,21627856,NC
2.08,21627857,NC
2.295,21627858,NC
2.42,21627859,NC
2.475,21627860,F
2.42,21627861,NC
2.27,21627862,NC
2.06,21627863,NC
1.755,21627864,NC
1.435,21627865,NC
1.055,21627866,NC
0.66,21627867,NC
0.245,21627868,NC
-0.19,21627869,NC
-0.56,21627870,NC
-0.815,21627871,NC
-0.945,21627872,NC
-0.98,21627873,NC
-0.96,21627874,NC
-0.915,21627875,NC
-0.895,21627876,NC
-0.91,21627877,NC
-0.945,21627878,NC
-0.99,21627879,NC
-1.03,21627880,NC
-1.05,21627881,NC
-1.09,21627882,NC
-1.09,21627883,NC
-1.095,21627884,NC
-1.1,21627885,NC
-1.11,21627886,NC
-1.135,21627887,NC
-1.13,21627888,NC
-1.15,21627889,NC
-1.165,21627890,NC
-1.18,21627891,NC
-1.21,21627892,NC
-1.22,21627893,NC
-1.23,21627894,NC
-1.23,21627895,NC
-1.225,21627896,NC
-1.23,21627897,NC
-1.22,21627898,NC
-1.24,21627899,NC
-1.255,21627900,NC
-1.275,21627901,NC
-1.29,21627902,NC
-1.295,21627903,NC
-1.29,21627904,NC
-1.28,21627905,NC
-1.285,21627906,NC
-1.28,21627907,NC
-1.27,21627908,NC
-1.27,21627909,NC
-1.275,21627910,NC
-1.265,21627911,NC
-1.265,21627912,NC
-1.27,21627913,NC
-1.27,21627914,NC
-1.275,21627915,NC
-1.28,21627916,NC
-1.245,21627917,NC
-1.215,21627918,NC
-1.185,21627919,NC
-1.15,21627920,NC
-1.105,21627921,NC
-1.075,21627922,NC
-1.055,21627923,NC
-1.05,21627924,NC
-1.025,21627925,NC
-1.015,21627926,NC
-0.965,21627927,NC
-0.925,21627928,NC
-0.87,21627929,NC
-0.825,21627930,NC
-0.785,21627931,NC
-0.735,21627932,NC
-0.695,21627933,NC
-0.65,21627934,NC
-0.615,21627935,NC
-0.555,21627936,NC
-0.5,21627937,NC
-0.46,21627938,NC
-0.425,21627939,NC
-0.405,21627940,NC
-0.375,21627941,NC
-0.35,21627942,NC
-0.305,21627943,NC
-0.27,21627944,NC
-0.22,21627945,NC
-0.165,21627946,NC
-0.145,21627947,NC
-0.12,21627948,NC
-0.11,21627949,NC
-0.09,21627950,NC
-0.075,21627951,NC
-0.075,21627952,NC
-0.055,21627953,NC
-0.05,21627954,NC
-0.045,21627955,NC
-0.055,21627956,NC
-0.055,21627957,NC
-0.05,21627958,NC
-0.06,21627959,NC
-0.075,21627960,NC
-0.11,21627961,NC
-0.14,21627962,NC
-0.155,21627963,NC
-0.17,21627964,NC
-0.16,21627965,NC
-0.165,21627966,NC
-0.16,21627967,NC
-0.165,21627968,NC
-0.195,21627969,NC
-0.22,21627970,NC
-0.26,21627971,NC
-0.3,21627972,NC
-0.33,21627973,NC
-0.355,21627974,NC
-0.38,21627975,NC
-0.4,21627976,NC
-0.415,21627977,NC
-0.435,21627978,NC
-0.45,21627979,NC
-0.465,21627980,NC
-0.475,21627981,NC
-0.48,21627982,NC
-0.485,21627983,NC
-0.475,21627984,NC
-0.485,21627985,NC
-0.5,21627986,NC
-0.525,21627987,NC
-0.54,21627988,NC
-0.545,21627989,NC
-0.54,21627990,NC
-0.51,21627991,NC
-0.475,21627992,NC
-0.425,21627993,NC
-0.385,21627994,NC
-0.365,21627995,NC
-0.335,21627996,NC
-0.32,21627997,NC
-0.305,21627998,NC
-0.285,21627999,NC
-0.26,21628000,NC
-0.225,21628001,NC
-0.2,21628002,NC
-0.175,21628003,NC
-0.185,21628004,NC
-0.185,21628005,NC
-0.2,21628006,NC
-0.225,21628007,NC
-0.25,21628008,NC
-0.305,21628009,NC
-0.375,21628010,NC
-0.43,21628011,NC
-0.495,21628012,NC
-0.545,21628013,NC
-0.565,21628014,NC
-0.565,21628015,NC
-0.565,21628016,NC
-0.55,21628017,NC
-0.545,21628018,NC
-0.55,21628019,NC
-0.55,21628020,NC
-0.575,21628021,NC
-0.58,21628022,NC
-0.58,21628023,NC
-0.58,21628024,NC
-0.58,21628025,NC
-0.565,21628026,NC
-0.565,21628027,NC
-0.57,21628028,NC
-0.555,21628029,NC
-0.555,21628030,NC
-0.545,21628031,NC
-0.53,21628032,NC
-0.52,21628033,NC
-0.53,21628034,NC
-0.535,21628035,NC
-0.545,21628036,NC
-0.56,21628037,NC
-0.575,21628038,NC
-0.59,21628039,NC
-0.585,21628040,NC
-0.585,21628041,NC
-0.54,21628042,NC
-0.465,21628043,NC
-0.345,21628044,NC
-0.14,21628045,NC
0.125,21628046,NC
0.44,21628047,NC
0.82,21628048,NC
1.205,21628049,NC
1.59,21628050,NC
1.905,21628051,NC
2.06,21628052,N
