channel_0,sample #,type
2.245,21660969,N
2.25,21660970,NC
2.06,21660971,NC
1.705,21660972,NC
1.27,21660973,NC
0.79,21660974,NC
0.33,21660975,NC
-0.1,21660976,NC
-0.455,21660977,NC
-0.75,21660978,NC
-0.965,21660979,NC
-1.08,21660980,NC
-1.09,21660981,NC
-1.02,21660982,NC
-0.915,21660983,NC
-0.815,21660984,NC
-0.72,21660985,NC
-0.675,21660986,NC
-0.66,21660987,NC
-0.685,21660988,NC
-0.72,21660989,NC
-0.76,21660990,NC
-0.785,21660991,NC
-0.805,21660992,NC
-0.805,21660993,NC
-0.81,21660994,NC
-0.805,21660995,NC
-0.815,21660996,NC
-0.815,21660997,NC
-0.81,21660998,NC
-0.81,21660999,NC
-0.82,21661000,NC
-0.825,21661001,NC
-0.845,21661002,NC
-0.85,21661003,NC
-0.86,21661004,NC
-0.875,21661005,NC
-0.87,21661006,NC
-0.88,21661007,NC
-0.885,21661008,NC
-0.88,21661009,NC
-0.87,21661010,NC
-0.865,21661011,NC
-0.855,21661012,NC
-0.84,21661013,NC
-0.85,21661014,NC
-0.84,21661015,NC
-0.84,21661016,NC
-0.845,21661017,NC
-0.84,21661018,NC
-0.84,21661019,NC
-0.815,21661020,NC
-0.8,21661021,NC
-0.77,21661022,NC
-0.745,21661023,NC
-0.725,21661024,NC
-0.71,21661025,NC
-0.7,21661026,NC
-0.68,21661027,NC
-0.665,21661028,NC
-0.645,21661029,NC
-0.605,21661030,NC
-0.575,21661031,NC
-0.55,21661032,NC
-0.52,21661033,NC
-0.485,21661034,NC
-0.465,21661035,NC
-0.42,21661036,NC
-0.38,21661037,NC
-0.34,21661038,NC
-0.31,21661039,NC
-0.275,21661040,NC
-0.25,21661041,NC
-0.215,21661042,NC
-0.2,21661043,NC
-0.15,21661044,NC
-0.1,21661045,NC
-0.05,21661046,NC
0.0,21661047,NC
0.035,21661048,NC
0.065,21661049,NC
0.08,21661050,NC
0.1,21661051,NC
0.13,21661052,NC
0.165,21661053,NC
0.19,21661054,NC
