channel_0,sample #,type
2.175,21641029,N
2.065,21641030,NC
1.78,21641031,NC
1.37,21641032,NC
0.89,21641033,NC
0.415,21641034,NC
-0.01,21641035,NC
-0.355,21641036,NC
-0.645,21641037,NC
-0.84,21641038,NC
-0.925,21641039,NC
-0.925,21641040,NC
-0.835,21641041,NC
-0.69,21641042,NC
-0.57,21641043,NC
-0.47,21641044,NC
-0.435,21641045,NC
-0.455,21641046,NC
-0.5,21641047,NC
-0.52,21641048,NC
-0.55,21641049,NC
-0.55,21641050,NC
-0.54,21641051,NC
-0.545,21641052,NC
-0.525,21641053,NC
-0.525,21641054,NC
-0.525,21641055,NC
-0.55,21641056,NC
-0.55,21641057,NC
-0.545,21641058,NC
-0.545,21641059,NC
-0.54,21641060,NC
-0.545,21641061,NC
-0.565,21641062,NC
-0.575,21641063,NC
-0.585,21641064,NC
-0.57,21641065,NC
-0.555,21641066,NC
-0.55,21641067,NC
-0.55,21641068,NC
-0.555,21641069,NC
-0.56,21641070,NC
-0.55,21641071,NC
-0.525,21641072,NC
-0.505,21641073,NC
-0.475,21641074,NC
-0.45,21641075,NC
-0.44,21641076,NC
-0.43,21641077,NC
-0.425,21641078,NC
-0.41,21641079,NC
-0.39,21641080,NC
-0.355,21641081,NC
-0.315,21641082,NC
-0.285,21641083,NC
-0.24,21641084,NC
-0.2,21641085,NC
-0.18,21641086,NC
-0.135,21641087,NC
-0.1,21641088,NC
-0.075,21641089,NC
-0.015,21641090,NC
0.0,21641091,NC
0.03,21641092,NC
0.035,21641093,NC
0.065,21641094,NC
0.11,21641095,NC
0.155,21641096,NC
0.21,21641097,NC
0.275,21641098,NC
0.32,21641099,NC
0.36,21641100,NC
0.38,21641101,NC
0.4,21641102,NC
0.42,21641103,NC
0.455,21641104,NC
0.475,21641105,NC
0.49,21641106,NC
0.52,21641107,NC
0.545,21641108,NC
0.58,21641109,NC
0.605,21641110,NC
0.62,21641111,NC
0.635,21641112,NC
0.655,21641113,NC
0.65,21641114,NC
0.655,21641115,NC
0.64,21641116,NC
0.64,21641117,NC
0.64,21641118,NC
0.63,21641119,NC
0.625,21641120,NC
0.63,21641121,NC
0.62,21641122,NC
0.615,21641123,NC
0.605,21641124,NC
0.58,21641125,NC
0.55,21641126,NC
0.525,21641127,NC
0.495,21641128,NC
0.48,21641129,NC
0.455,21641130,NC
0.405,21641131,NC
0.385,21641132,NC
0.345,21641133,NC
0.325,21641134,NC
0.305,21641135,NC
0.285,21641136,NC
0.275,21641137,NC
0.26,21641138,NC
0.235,21641139,NC
0.215,21641140,NC
0.16,21641141,NC
0.11,21641142,NC
0.07,21641143,NC
0.03,21641144,NC
0.01,21641145,NC
0.01,21641146,NC
0.01,21641147,NC
-0.005,21641148,NC
-0.02,21641149,NC
-0.04,21641150,NC
-0.075,21641151,NC
-0.1,21641152,NC
-0.13,21641153,NC
-0.14,21641154,NC
-0.135,21641155,NC
-0.125,21641156,NC
-0.13,21641157,NC
-0.12,21641158,NC
-0.11,21641159,NC
-0.105,21641160,NC
-0.105,21641161,NC
-0.105,21641162,NC
-0.105,21641163,NC
-0.105,21641164,NC
-0.095,21641165,NC
-0.065,21641166,NC
-0.025,21641167,NC
0.025,21641168,NC
0.07,21641169,NC
0.105,21641170,NC
0.135,21641171,NC
0.155,21641172,NC
0.175,21641173,NC
0.175,21641174,NC
0.175,21641175,NC
0.175,21641176,NC
0.195,21641177,NC
0.175,21641178,NC
0.15,21641179,NC
0.115,21641180,NC
0.075,21641181,NC
0.01,21641182,NC
-0.065,21641183,NC
-0.115,21641184,NC
-0.145,21641185,NC
-0.17,21641186,NC
-0.185,21641187,NC
-0.2,21641188,NC
-0.21,21641189,NC
-0.23,21641190,NC
-0.235,21641191,NC
-0.245,21641192,NC
-0.235,21641193,NC
-0.22,21641194,NC
-0.2,21641195,NC
-0.175,21641196,NC
-0.175,21641197,NC
-0.175,21641198,NC
-0.205,21641199,NC
-0.225,21641200,NC
-0.25,21641201,NC
-0.245,21641202,NC
-0.22,21641203,NC
-0.215,21641204,NC
-0.21,21641205,NC
-0.205,21641206,NC
-0.205,21641207,NC
-0.21,21641208,NC
-0.22,21641209,NC
-0.235,21641210,NC
-0.265,21641211,NC
-0.295,21641212,NC
-0.32,21641213,NC
-0.345,21641214,NC
-0.355,21641215,NC
-0.285,21641216,NC
-0.155,21641217,NC
0.095,21641218,NC
0.45,21641219,NC
0.875,21641220,NC
1.335,21641221,NC
1.785,21641222,NC
2.15,21641223,NC
2.395,21641224,NC
2.465,21641225,NC
2.375,21641226,F
2.155,21641227,NC
1.885,21641228,NC
1.59,21641229,NC
1.275,21641230,NC
0.975,21641231,NC
