channel_0,sample #,type
2.5282738,21957004,N
2.4100962,21957005,NC
2.1666884,21957006,NC
1.842778,21957007,NC
1.4501483,21957008,NC
1.0687932,21957009,NC
0.7226578,21957010,NC
0.38474634,21957011,NC
0.09387196,21957012,NC
-0.20184575,21957013,NC
-0.47781166,21957014,NC
-0.6766838,21957015,NC
-0.73860127,21957016,NC
-0.7053846,21957017,NC
-0.6008775,21957018,NC
-0.4885365,21957019,NC
-0.39603543,21957020,NC
-0.34553483,21957021,NC
-0.34132642,21957022,NC
-0.3521132,21957023,NC
-0.377856,21957024,NC
-0.4007139,21957025,NC
-0.43304685,21957026,NC
-0.44781283,21957027,NC
-0.46393642,21957028,NC
-0.49238515,21957029,NC
-0.4639386,21957030,NC
-0.469209,21957031,NC
-0.46047708,21957032,NC
-0.47309738,21957033,NC
-0.4776039,21957034,NC
-0.49388587,21957035,NC
-0.49977043,21957036,NC
-0.48594403,21957037,NC
-0.480926,21957038,NC
-0.47405544,21957039,NC
-0.46473983,21957040,NC
-0.47108218,21957041,NC
-0.48218298,21957042,NC
-0.49235395,21957043,NC
-0.49212226,21957044,NC
-0.49548844,21957045,NC
-0.49561468,21957046,NC
-0.49011704,21957047,NC
-0.46135452,21957048,NC
-0.44964752,21957049,NC
-0.43210858,21957050,NC
-0.42859995,21957051,NC
-0.4451903,21957052,NC
-0.44572788,21957053,NC
-0.42856365,21957054,NC
-0.41642416,21957055,NC
-0.3866267,21957056,NC
-0.35770038,21957057,NC
-0.32995993,21957058,NC
-0.31337783,21957059,NC
-0.302259,21957060,NC
-0.2765207,21957061,NC
-0.26209417,21957062,NC
-0.23404828,21957063,NC
-0.2022266,21957064,NC
-0.16871667,21957065,NC
-0.14673108,21957066,NC
-0.1298367,21957067,NC
-0.11153634,21957068,NC
-0.09003242,21957069,NC
-0.07183717,21957070,NC
-0.027897619,21957071,NC
0.020068796,21957072,NC
0.078486264,21957073,NC
0.1365641,21957074,NC
0.16890727,21957075,NC
0.18984455,21957076,NC
0.22877593,21957077,NC
0.2621029,21957078,NC
0.2850212,21957079,NC
0.31614354,21957080,NC
0.34058028,21957081,NC
0.40636918,21957082,NC
0.45031217,21957083,NC
0.4951972,21957084,NC
0.53584284,21957085,NC
0.5658008,21957086,NC
0.60573494,21957087,NC
0.6369002,21957088,NC
0.66783667,21957089,NC
0.69435394,21957090,NC
0.71967024,21957091,NC
0.74039775,21957092,NC
0.7482882,21957093,NC
0.76544255,21957094,NC
0.8018615,21957095,NC
0.80227304,21957096,NC
0.8142938,21957097,NC
0.8302502,21957098,NC
0.8338845,21957099,NC
0.8516884,21957100,NC
0.8317199,21957101,NC
0.8239679,21957102,NC
0.8008636,21957103,NC
0.76930547,21957104,NC
0.75632006,21957105,NC
0.77063394,21957106,NC
0.77503145,21957107,NC
0.7593311,21957108,NC
0.7649105,21957109,NC
0.7401743,21957110,NC
0.70845115,21957111,NC
0.65777797,21957112,NC
0.63216114,21957113,NC
0.61471343,21957114,NC
0.58990085,21957115,NC
0.5745523,21957116,NC
0.55419225,21957117,NC
0.5176127,21957118,NC
0.49090132,21957119,NC
0.47798818,21957120,NC
0.46035665,21957121,NC
0.4286331,21957122,NC
0.41302592,21957123,NC
0.40294436,21957124,NC
0.37078306,21957125,NC
0.34818062,21957126,NC
0.3172641,21957127,NC
0.27442393,21957128,NC
0.23959063,21957129,NC
0.2190834,21957130,NC
0.2142583,21957131,NC
0.19962408,21957132,NC
0.19137976,21957133,NC
0.18432868,21957134,NC
0.18354824,21957135,NC
0.16176885,21957136,NC
0.15095194,21957137,NC
0.12733021,21957138,NC
0.11991371,21957139,NC
0.10935487,21957140,NC
0.13544273,21957141,NC
0.15111826,21957142,NC
0.15580185,21957143,NC
0.16757476,21957144,NC
0.16830559,21957145,NC
0.17425257,21957146,NC
0.17145652,21957147,NC
0.17204426,21957148,NC
0.1669925,21957149,NC
0.18770279,21957150,NC
0.22955874,21957151,NC
0.24497268,21957152,NC
0.27326623,21957153,NC
0.29562196,21957154,NC
0.3271559,21957155,NC
0.35418677,21957156,NC
0.37052485,21957157,NC
0.40282124,21957158,NC
0.42655292,21957159,NC
0.44069704,21957160,NC
