channel_0,sample #,type
1.36,18922126,N
1.22,18922127,NC
0.89,18922128,NC
0.525,18922129,NC
0.15,18922130,NC
-0.15,18922131,NC
-0.31,18922132,NC
-0.355,18922133,NC
-0.335,18922134,NC
-0.32,18922135,NC
-0.335,18922136,NC
-0.33,18922137,NC
-0.34,18922138,NC
-0.32,18922139,NC
-0.315,18922140,NC
-0.325,18922141,NC
-0.34,18922142,NC
-0.35,18922143,NC
-0.365,18922144,NC
-0.37,18922145,NC
-0.36,18922146,NC
-0.35,18922147,NC
-0.34,18922148,NC
-0.36,18922149,NC
-0.38,18922150,NC
-0.36,18922151,NC
-0.35,18922152,NC
-0.33,18922153,NC
-0.335,18922154,NC
-0.345,18922155,NC
-0.36,18922156,NC
-0.35,18922157,NC
-0.335,18922158,NC
-0.325,18922159,NC
-0.325,18922160,NC
-0.325,18922161,NC
-0.34,18922162,NC
-0.34,18922163,NC
-0.335,18922164,NC
-0.315,18922165,NC
-0.31,18922166,NC
-0.3,18922167,NC
-0.32,18922168,NC
-0.32,18922169,NC
-0.295,18922170,NC
-0.275,18922171,NC
-0.265,18922172,NC
-0.275,18922173,NC
-0.28,18922174,NC
-0.275,18922175,NC
-0.255,18922176,NC
-0.24,18922177,NC
-0.22,18922178,NC
-0.235,18922179,NC
-0.23,18922180,NC
-0.22,18922181,NC
-0.205,18922182,NC
-0.18,18922183,NC
-0.165,18922184,NC
-0.175,18922185,NC
-0.175,18922186,NC
-0.15,18922187,NC
-0.145,18922188,NC
-0.125,18922189,NC
-0.12,18922190,NC
-0.11,18922191,NC
-0.115,18922192,NC
-0.095,18922193,NC
-0.07,18922194,NC
-0.05,18922195,NC
-0.03,18922196,NC
-0.045,18922197,NC
-0.05,18922198,NC
-0.03,18922199,NC
0.0,18922200,NC
0.035,18922201,NC
0.035,18922202,NC
0.03,18922203,NC
0.025,18922204,NC
0.025,18922205,NC
0.045,18922206,NC
0.08,18922207,NC
0.085,18922208,NC
0.075,18922209,NC
0.07,18922210,NC
0.07,18922211,NC
0.075,18922212,NC
0.07,18922213,NC
0.065,18922214,NC
0.04,18922215,NC
0.015,18922216,NC
0.005,18922217,NC
-0.005,18922218,NC
-0.01,18922219,NC
-0.035,18922220,NC
-0.085,18922221,NC
-0.115,18922222,NC
-0.135,18922223,NC
-0.135,18922224,NC
-0.135,18922225,NC
-0.155,18922226,NC
-0.205,18922227,NC
-0.235,18922228,NC
-0.24,18922229,NC
-0.24,18922230,NC
-0.245,18922231,NC
-0.245,18922232,NC
-0.26,18922233,NC
-0.29,18922234,NC
-0.285,18922235,NC
-0.28,18922236,NC
-0.275,18922237,NC
-0.28,18922238,NC
-0.3,18922239,NC
-0.3,18922240,NC
-0.31,18922241,NC
-0.29,18922242,NC
-0.29,18922243,NC
-0.295,18922244,NC
-0.31,18922245,NC
-0.325,18922246,NC
-0.33,18922247,NC
-0.305,18922248,NC
-0.305,18922249,NC
-0.295,18922250,NC
-0.315,18922251,NC
-0.31,18922252,NC
-0.31,18922253,NC
-0.295,18922254,NC
-0.28,18922255,NC
-0.29,18922256,NC
-0.305,18922257,NC
-0.31,18922258,NC
-0.315,18922259,NC
-0.285,18922260,NC
-0.275,18922261,NC
-0.285,18922262,NC
-0.295,18922263,NC
-0.3,18922264,NC
-0.27,18922265,NC
-0.265,18922266,NC
-0.235,18922267,NC
-0.235,18922268,NC
-0.255,18922269,NC
-0.23,18922270,NC
-0.2,18922271,NC
-0.17,18922272,NC
-0.15,18922273,NC
-0.13,18922274,NC
-0.145,18922275,NC
-0.15,18922276,NC
-0.17,18922277,NC
-0.165,18922278,NC
-0.165,18922279,NC
-0.17,18922280,NC
-0.21,18922281,NC
-0.215,18922282,NC
-0.225,18922283,NC
-0.23,18922284,NC
-0.23,18922285,NC
-0.265,18922286,NC
-0.28,18922287,NC
-0.325,18922288,NC
-0.33,18922289,NC
-0.31,18922290,NC
-0.315,18922291,NC
-0.315,18922292,NC
-0.345,18922293,NC
-0.36,18922294,NC
-0.365,18922295,NC
-0.365,18922296,NC
-0.355,18922297,NC
-0.35,18922298,NC
-0.365,18922299,NC
-0.365,18922300,NC
-0.345,18922301,NC
-0.33,18922302,NC
-0.275,18922303,NC
-0.22,18922304,NC
-0.195,18922305,NC
-0.14,18922306,NC
-0.105,18922307,NC
-0.03,18922308,NC
0.04,18922309,NC
0.1,18922310,NC
0.14,18922311,NC
0.205,18922312,NC
0.285,18922313,NC
0.41,18922314,NC
0.56,18922315,NC
0.73,18922316,NC
0.93,18922317,NC
1.195,18922318,F
1.495,18922319,NC
1.785,18922320,NC
1.975,18922321,NC
2.015,18922322,NC
1.85,18922323,NC
1.54,18922324,NC
1.14,18922325,NC
0.71,18922326,NC
0.285,18922327,NC
-0.035,18922328,NC
-0.22,18922329,NC
-0.31,18922330,NC
-0.35,18922331,NC
-0.365,18922332,NC
-0.355,18922333,NC
-0.36,18922334,NC
-0.395,18922335,NC
-0.435,18922336,NC
-0.46,18922337,NC
-0.46,18922338,NC
-0.45,18922339,NC
-0.45,18922340,NC
-0.47,18922341,NC
-0.495,18922342,NC
-0.505,18922343,NC
-0.485,18922344,NC
-0.48,18922345,NC
-0.475,18922346,NC
-0.505,18922347,NC
-0.52,18922348,NC
-0.515,18922349,NC
-0.51,18922350,NC
-0.495,18922351,NC
-0.5,18922352,NC
-0.515,18922353,NC
-0.52,18922354,NC
-0.545,18922355,NC
-0.52,18922356,NC
-0.505,18922357,NC
-0.505,18922358,NC
-0.515,18922359,NC
-0.535,18922360,NC
-0.535,18922361,NC
-0.54,18922362,NC
-0.52,18922363,NC
-0.51,18922364,NC
-0.53,18922365,NC
-0.545,18922366,NC
-0.56,18922367,NC
-0.55,18922368,NC
-0.525,18922369,NC
-0.53,18922370,NC
-0.525,18922371,NC
-0.55,18922372,NC
-0.545,18922373,NC
-0.535,18922374,NC
-0.52,18922375,NC
-0.535,18922376,NC
-0.53,18922377,NC
-0.545,18922378,NC
-0.545,18922379,NC
-0.525,18922380,NC
-0.53,18922381,NC
-0.525,18922382,NC
-0.54,18922383,NC
-0.535,18922384,NC
-0.535,18922385,NC
-0.525,18922386,NC
-0.495,18922387,NC
-0.49,18922388,NC
-0.5,18922389,NC
-0.505,18922390,NC
-0.49,18922391,NC
-0.475,18922392,NC
-0.455,18922393,NC
-0.455,18922394,NC
-0.445,18922395,NC
-0.445,18922396,NC
-0.435,18922397,NC
-0.4,18922398,NC
-0.385,18922399,NC
-0.375,18922400,NC
-0.38,18922401,NC
-0.38,18922402,NC
-0.36,18922403,NC
-0.34,18922404,NC
-0.32,18922405,NC
-0.32,18922406,NC
-0.335,18922407,NC
-0.34,18922408,NC
-0.35,18922409,NC
-0.335,18922410,NC
-0.335,18922411,NC
-0.33,18922412,NC
-0.34,18922413,NC
-0.36,18922414,NC
-0.36,18922415,NC
-0.355,18922416,NC
-0.355,18922417,NC
-0.36,18922418,NC
-0.38,18922419,NC
-0.39,18922420,NC
-0.385,18922421,NC
-0.38,18922422,NC
-0.36,18922423,NC
-0.37,18922424,NC
-0.38,18922425,NC
-0.39,18922426,NC
-0.385,18922427,NC
-0.37,18922428,NC
-0.365,18922429,NC
-0.36,18922430,NC
-0.38,18922431,NC
-0.385,18922432,NC
-0.39,18922433,NC
-0.375,18922434,NC
-0.37,18922435,NC
-0.39,18922436,NC
-0.385,18922437,NC
-0.405,18922438,NC
-0.395,18922439,NC
-0.38,18922440,NC
-0.37,18922441,NC
-0.375,18922442,NC
-0.395,18922443,NC
-0.395,18922444,NC
-0.405,18922445,NC
-0.385,18922446,NC
-0.375,18922447,NC
-0.37,18922448,NC
-0.38,18922449,NC
-0.375,18922450,NC
-0.375,18922451,NC
-0.355,18922452,NC
-0.35,18922453,NC
-0.355,18922454,NC
-0.365,18922455,NC
-0.37,18922456,NC
-0.365,18922457,NC
-0.35,18922458,NC
-0.325,18922459,NC
-0.31,18922460,NC
-0.315,18922461,NC
-0.29,18922462,NC
-0.255,18922463,NC
-0.215,18922464,NC
-0.165,18922465,NC
-0.14,18922466,NC
-0.12,18922467,NC
-0.09,18922468,NC
-0.04,18922469,NC
0.03,18922470,NC
0.095,18922471,NC
0.19,18922472,NC
0.28,18922473,NC
0.375,18922474,NC
0.455,18922475,NC
0.575,18922476,NC
0.7,18922477,NC
0.81,18922478,NC
0.905,18922479,NC
1.0,18922480,NC
1.095,18922481,NC
1.18,18922482,NC
1.245,18922483,NC
1.305,18922484,NC
1.37,18922485,NC
1.425,18922486,V
