channel_0,sample #,type
1.5371467,19154076,N
1.4985061,19154077,NC
1.389921,19154078,NC
1.2013919,19154079,NC
0.9266147,19154080,NC
0.61308944,19154081,NC
0.31581628,19154082,NC
0.074795015,19154083,NC
-0.08997426,19154084,NC
-0.1834916,19154085,NC
-0.23200703,19154086,NC
-0.2617705,19154087,NC
-0.27903205,19154088,NC
-0.2750417,19154089,NC
-0.25854948,19154090,NC
-0.24205533,19154091,NC
-0.24055931,19154092,NC
-0.25531143,19154093,NC
-0.27881166,19154094,NC
-0.2960601,19154095,NC
-0.30080664,19154096,NC
-0.29930136,19154097,NC
-0.29404426,19154098,NC
-0.29253533,19154099,NC
-0.29227462,19154100,NC
-0.29326212,19154101,NC
-0.28549784,19154102,NC
-0.27523178,19154103,NC
-0.26996398,19154104,NC
-0.26844442,19154105,NC
-0.2756731,19154106,NC
-0.27915007,19154107,NC
-0.2763753,19154108,NC
-0.27359885,19154109,NC
-0.27457067,19154110,NC
-0.27804083,19154111,NC
-0.2852593,19154112,NC
-0.28497612,19154113,NC
-0.27594128,19154114,NC
-0.2681548,19154115,NC
-0.26036668,19154116,NC
-0.25382692,19154117,NC
-0.2497856,19154118,NC
-0.24449265,19154119,NC
-0.23669809,19154120,NC
-0.227652,19154121,NC
-0.22485434,19154122,NC
-0.22330512,19154123,NC
-0.22550435,19154124,NC
-0.22645207,19154125,NC
-0.21614827,19154126,NC
-0.20834297,19154127,NC
-0.19928616,19154128,NC
-0.19897789,19154129,NC
-0.19741812,19154130,NC
-0.1883569,19154131,NC
-0.17304428,19154132,NC
-0.1552302,19154133,NC
-0.14366467,19154134,NC
-0.13584776,19154135,NC
-0.13177946,19154136,NC
-0.12020976,19154137,NC
-0.101138696,19154138,NC
-0.080816284,19154139,NC
-0.06299251,19154140,NC
-0.05266741,19154141,NC
-0.051090986,19154142,NC
-0.04826326,19154143,NC
-0.040434234,19154144,NC
-0.03010393,19154145,NC
-0.013522354,19154146,NC
0.0030604769,19154147,NC
0.020894554,19154148,NC
0.04497986,19154149,NC
0.07031638,19154150,NC
0.09315411,19154151,NC
0.10724303,19154152,NC
0.11633313,19154153,NC
0.12167439,19154154,NC
0.1357668,19154155,NC
0.15611035,19154156,NC
0.17770502,19154157,NC
0.19305082,19154158,NC
0.1958977,19154159,NC
0.19749567,19154160,NC
0.19784471,19154161,NC
0.2081948,19154162,NC
0.22604594,19154163,NC
0.23764813,19154164,NC
0.2442513,19154165,NC
0.24335548,19154166,NC
0.23496068,19154167,NC
0.23281682,19154168,NC
0.22942394,19154169,NC
0.217282,19154170,NC
0.195141,19154171,NC
0.1680009,19154172,NC
0.14211172,19154173,NC
0.119973436,19154174,NC
0.099086024,19154175,NC
0.07444947,19154176,NC
0.04356377,19154177,NC
0.011428904,19154178,NC
-0.010705143,19154179,NC
-0.030338384,19154180,NC
-0.043720834,19154181,NC
-0.0608525,19154182,NC
-0.08298341,19154183,NC
-0.10886357,19154184,NC
-0.129743,19154185,NC
-0.1418717,19154186,NC
-0.14899969,19154187,NC
-0.15737702,19154188,NC
-0.17450362,19154189,NC
-0.1941296,19154190,NC
-0.21125492,19154191,NC
-0.21962962,19154192,NC
-0.2205037,19154193,NC
-0.22262716,19154194,NC
-0.22975004,19154195,NC
-0.23562236,19154196,NC
-0.2377441,19154197,NC
-0.22986528,19154198,NC
-0.22198595,19154199,NC
-0.21660611,19154200,NC
-0.22247575,19154201,NC
-0.23209493,19154202,NC
-0.23546363,19154203,NC
-0.23508188,19154204,NC
-0.22844969,19154205,NC
-0.22806704,19154206,NC
-0.232684,19154207,NC
-0.24355057,19154208,NC
-0.24941677,19154209,NC
-0.24653257,19154210,NC
